month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30029,"flathead, mt",875000.0,0.0154,0.2003,730.0,0.1111,-0.1173,54.0,0.2414,0.2558,232.0,-0.1594,-0.275,0.0,-1.0,-1.0,256.0,0.5238,-0.1111,244.0,0.0609,-0.1785,445.0,0.0276,0.1223,2147.0,0.0021,0.1264,1527956.0,0.0025,0.2606,963.0,0.0918,-0.1402,0.3342,-0.0158,-0.0249,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30029,"flathead, mt",861725.0,0.015,0.2696,657.0,0.1881,0.0462,44.0,-0.2162,0.1013,276.0,0.0376,-0.1321,6.0,2.0,0.5,168.0,0.3333,-0.16,230.0,-0.0254,-0.2028,433.0,0.0171,0.1198,2143.0,0.0058,0.173,1524127.0,0.019,0.2712,882.0,0.1236,-0.0345,0.3501,-0.0767,-0.1093,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30029,"flathead, mt",849000.0,0.0613,0.4163,553.0,0.1473,0.116,56.0,-0.3901,0.0777,266.0,0.2315,-0.0567,2.0,,-0.75,126.0,0.26,0.26,236.0,0.0261,-0.259,425.0,-0.0089,0.102,2130.0,0.0412,0.318,1495691.0,0.0271,0.3124,785.0,0.1182,-0.0593,0.4268,-0.0504,-0.216,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30029,"flathead, mt",800000.0,0.001,0.483,482.0,0.0244,0.1531,91.0,-0.207,0.2297,216.0,0.6615,0.0,0.0,-1.0,-1.0,100.0,0.3158,1.2727,230.0,0.2299,-0.4057,429.0,-0.0194,0.1353,2046.0,-0.0072,0.3355,1456256.0,-0.0189,0.3733,702.0,0.0833,-0.128,0.4772,0.0797,-0.4487,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30029,"flathead, mt",799225.0,0.0482,0.6917,471.0,-0.1287,0.2269,115.0,0.0066,0.6049,130.0,-0.1447,-0.2262,4.0,0.0,-0.8571,76.0,0.0857,1.9231,187.0,0.0163,-0.5092,438.0,0.0636,0.1714,2061.0,0.0237,0.4615,1484325.0,0.0547,0.3994,648.0,-0.0987,-0.149,0.3974,0.0567,-0.596,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30029,"flathead, mt",762500.0,0.0932,0.6435,540.0,-0.1255,0.4063,114.0,0.034,0.6582,152.0,-0.013,-0.2165,4.0,0.0,-0.3333,70.0,-0.0541,3.375,184.0,0.122,-0.4875,412.0,0.0712,0.1202,2013.0,0.027,0.4672,1407406.0,0.0652,0.35,719.0,-0.0829,-0.0204,0.3407,0.0752,-0.5942,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30029,"flathead, mt",697500.0,0.0257,0.4037,618.0,-0.0529,0.5098,110.0,0.0304,0.2672,154.0,1.0263,0.2833,4.0,,0.0,74.0,-0.1591,2.7,164.0,-0.012,-0.4923,384.0,0.0373,0.0724,1960.0,0.0,0.2794,1321257.0,0.0544,0.2237,784.0,-0.0427,0.0829,0.2656,0.011,-0.5241,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30029,"flathead, mt",680000.0,-0.0274,0.0044,652.0,-0.0778,0.6139,107.0,0.0594,0.0891,76.0,-0.4154,-0.3448,0.0,-1.0,-1.0,88.0,-0.443,1.5882,166.0,-0.1443,-0.5402,370.0,0.0019,0.1238,1960.0,-0.0287,0.0132,1253048.0,0.0199,0.0548,819.0,-0.0885,0.0727,0.2546,-0.0198,-0.639,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30029,"flathead, mt",699187.0,-0.0356,0.0244,707.0,-0.0446,0.5995,101.0,0.1609,-0.0218,130.0,0.1207,-0.0152,2.0,-0.5,-0.5,158.0,-0.373,1.5484,194.0,-0.2362,-0.5473,370.0,-0.0333,0.1451,2018.0,-0.001,0.0238,1228640.0,-0.0164,0.0887,899.0,-0.113,0.0345,0.2744,-0.0688,-0.6951,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30029,"flathead, mt",725000.0,0.0359,0.036,740.0,-0.1164,0.4625,87.0,0.1523,0.0,116.0,-0.4021,-0.3409,4.0,-0.3333,-0.5,252.0,-0.1,1.8636,254.0,-0.1872,-0.4664,383.0,-0.033,0.1482,2020.0,0.0863,0.011,1249093.0,0.0383,0.0795,1013.0,-0.1252,0.0422,0.3432,-0.0299,-0.5975,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
