month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42093,"montour, pa",275000.0,-0.0833,0.1853,22.0,0.0732,-0.2667,48.0,0.7431,0.0795,12.0,-0.1429,-0.25,0.0,,,8.0,-0.3333,-0.3333,26.0,-0.0877,0.625,153.0,0.0128,0.1408,2092.0,0.0222,0.202,395357.0,-0.027,0.0712,49.0,-0.0297,0.0426,1.1818,-0.2084,0.6485,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42093,"montour, pa",300000.0,-0.1585,0.0815,21.0,0.2813,-0.18,27.0,-0.4439,-0.0439,14.0,-0.125,-0.2222,0.0,,,12.0,2.0,0.5,29.0,-0.2083,-0.1094,152.0,-0.2142,0.1241,2046.0,0.0947,-0.0367,406311.0,-0.0753,0.0473,51.0,-0.0472,-0.114,1.3902,-0.8598,0.1102,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42093,"montour, pa",356500.0,-0.2011,0.1987,16.0,-0.2,-0.2889,49.0,0.0769,1.1304,16.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.6,36.0,0.0909,-0.2727,193.0,0.0888,0.3551,1869.0,-0.1726,-0.1331,439414.0,-0.0551,0.0623,53.0,0.0192,-0.2482,2.25,0.6,0.05,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42093,"montour, pa",446250.0,0.1697,0.5051,20.0,-0.0698,0.1111,46.0,0.5424,1.3947,12.0,-0.4,-0.4,0.0,,,8.0,0.3333,1.0,33.0,0.6923,-0.3265,177.0,-0.0481,0.06,2259.0,0.0697,0.0468,465040.0,0.0384,-0.0309,52.0,0.2235,-0.2353,1.65,0.743,-1.0722,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42093,"montour, pa",381500.0,0.2884,0.5743,22.0,0.3438,0.0238,30.0,-0.3059,0.5128,20.0,0.4286,-0.375,0.0,,-1.0,6.0,-0.5,0.5,20.0,0.7727,-0.35,186.0,0.1569,0.2192,2112.0,0.0184,0.0739,447829.0,0.2964,0.1322,43.0,0.5455,-0.1981,0.907,0.2195,-0.5216,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42093,"montour, pa",296100.0,-0.0447,0.1019,16.0,0.1034,-0.1351,43.0,-0.5291,-0.0811,14.0,0.75,-0.3,0.0,,,12.0,5.0,2.0,11.0,-0.12,-0.3714,161.0,0.0979,0.3088,2074.0,0.0349,-0.0005,345453.0,-0.0432,-0.1373,28.0,0.0185,-0.2029,0.6875,-0.1746,-0.2584,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42093,"montour, pa",309950.0,-0.0534,0.3482,15.0,-0.1471,0.1154,90.0,0.0618,0.4325,8.0,0.0,1.0,0.0,,,2.0,-0.5,,13.0,0.1364,-0.2188,146.0,-0.0251,0.1921,2004.0,0.0392,-0.0312,361060.0,-0.0077,-0.1321,27.0,-0.069,-0.069,0.8621,0.215,-0.3687,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42093,"montour, pa",327450.0,0.0336,0.3579,17.0,-0.1707,0.0968,85.0,0.2687,0.3992,8.0,-0.2,1.0,0.0,,-1.0,4.0,-0.3333,1.0,11.0,-0.2143,-0.4211,150.0,0.0906,0.0801,1928.0,0.0429,-0.0477,363857.0,0.0204,0.1414,29.0,-0.1471,-0.1714,0.6471,-0.0359,-0.5787,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42093,"montour, pa",316800.0,0.1216,0.1318,21.0,-0.1458,0.3667,67.0,-0.1829,0.3673,10.0,1.5,0.0,0.0,,,6.0,-0.25,0.5,14.0,-0.125,-0.5,138.0,0.0078,-0.0765,1849.0,-0.0082,-0.0764,356567.0,0.0176,0.2108,34.0,-0.1282,-0.2184,0.6829,0.0163,-1.1837,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42093,"montour, pa",282450.0,-0.0416,0.1531,24.0,0.0909,0.3333,82.0,-0.0296,0.5769,4.0,-0.3333,-0.6667,0.0,,,8.0,0.0,1.0,16.0,-0.3469,-0.5,137.0,-0.045,-0.0045,1864.0,-0.1132,-0.065,350415.0,-0.0982,0.2004,39.0,-0.1236,-0.22,0.6667,-0.447,-1.1111,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42093,"montour, pa",294725.0,0.1369,0.0491,22.0,-0.1698,0.1,85.0,0.9314,0.4696,6.0,-0.5,-0.5,0.0,,,8.0,0.0,0.0,25.0,0.1951,-0.1967,143.0,0.0159,0.0464,2102.0,0.0355,0.0301,388589.0,0.0266,0.1802,45.0,-0.0632,-0.1188,1.1136,0.3401,-0.4114,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42093,"montour, pa",259225.0,0.1173,-0.0807,27.0,-0.1167,0.359,44.0,-0.0057,-0.3613,12.0,-0.25,-0.3333,0.0,,,8.0,-0.3333,0.0,21.0,0.2813,-0.3881,141.0,0.0472,0.0612,2030.0,0.1667,-0.086,378533.0,0.0256,0.0671,48.0,0.0106,-0.0952,0.7736,0.2403,-0.9444,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42093,"montour, pa",232000.0,-0.1637,0.1077,30.0,0.2,0.2,44.0,0.5439,-0.1698,16.0,-0.1111,-0.2,0.0,,,12.0,0.5,2.0,16.0,-0.5,-0.5897,135.0,-0.002,-0.017,1740.0,-0.1808,-0.173,369081.0,-0.0486,0.1837,47.0,-0.1754,-0.3188,0.5333,-0.7467,-1.0267,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42093,"montour, pa",277400.0,-0.0672,0.2786,25.0,0.1111,-0.0741,29.0,0.2391,-0.4356,18.0,-0.1,0.0,0.0,,,8.0,-0.2,-0.3333,32.0,-0.3535,-0.2558,135.0,-0.0527,0.0271,2124.0,-0.0148,0.0607,387946.0,-0.0622,0.285,57.0,-0.1915,-0.1915,1.28,-0.92,-0.3126,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42093,"montour, pa",297400.0,0.003,0.2936,23.0,0.25,-0.1346,23.0,0.2105,-0.3235,20.0,0.0,0.0,0.0,,,10.0,1.5,-0.1667,50.0,0.0102,-0.1316,142.0,-0.1483,0.1089,2156.0,-0.0009,0.2579,413660.0,-0.1379,0.34,71.0,0.0368,-0.1506,2.2,-0.5222,0.0077,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42093,"montour, pa",296500.0,0.2236,0.2383,18.0,-0.1429,-0.234,19.0,-0.0256,-0.5556,20.0,-0.375,-0.3333,0.0,-1.0,,4.0,0.0,-0.3333,49.0,0.6333,-0.1478,167.0,0.0948,0.1404,2158.0,0.0974,0.1942,479855.0,0.2132,0.3923,68.0,0.283,-0.1605,2.7222,1.2937,0.2754,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42093,"montour, pa",242325.0,-0.0982,0.0893,21.0,0.1351,-0.1923,20.0,-0.5784,-0.5357,32.0,0.6,0.6,2.0,,,4.0,0.0,-0.3333,30.0,0.7143,-0.1549,153.0,0.242,0.1239,1967.0,-0.0521,0.106,395527.0,-0.0122,0.2231,53.0,0.5362,-0.1382,1.4286,0.4826,0.0632,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
