month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18163,"vanderburgh, in",285000.0,0.0005,0.4623,197.0,0.0314,-0.2024,31.0,0.0164,0.2157,236.0,-0.0084,-0.1194,0.0,-1.0,,68.0,-0.1282,-0.4333,5.0,1.5,0.25,138.0,0.0082,0.172,1977.0,0.0129,0.1256,370063.0,0.0138,0.4606,203.0,0.0491,-0.1976,0.0254,0.0149,0.0092,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18163,"vanderburgh, in",284850.0,0.0455,0.3731,191.0,0.067,-0.0255,31.0,0.0167,0.4699,238.0,0.0,-0.2067,2.0,,,78.0,-0.0488,-0.2353,2.0,-0.5,-0.7143,137.0,0.02,0.1849,1951.0,-0.0008,0.0711,365011.0,0.0023,0.3856,194.0,0.0574,-0.0491,0.0105,-0.0119,-0.0252,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18163,"vanderburgh, in",272450.0,-0.0226,0.4648,179.0,0.0592,0.0881,30.0,-0.2308,0.875,238.0,0.1226,-0.156,0.0,,-1.0,82.0,0.3667,0.3667,4.0,3.0,-0.3333,135.0,0.0179,0.1185,1953.0,0.004,0.1328,364179.0,0.0007,0.4678,183.0,0.0702,0.0702,0.0223,0.0164,-0.0141,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18163,"vanderburgh, in",278750.0,0.1619,0.5979,169.0,-0.0585,0.2707,39.0,-0.1381,0.8571,212.0,-0.0619,-0.2206,0.0,,-1.0,60.0,-0.0625,0.25,1.0,1.0,-0.8571,132.0,0.0689,0.2479,1945.0,-0.0262,0.1689,363923.0,0.065,0.5424,171.0,-0.05,0.2042,0.0059,0.0031,-0.0467,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18163,"vanderburgh, in",239900.0,-0.0355,0.4548,180.0,-0.107,0.6698,45.0,-0.1542,0.5603,226.0,0.2151,-0.6904,0.0,,,64.0,-0.0857,1.6667,1.0,-0.5,-0.9967,124.0,-0.0128,0.1093,1997.0,-0.0049,0.2823,341711.0,0.0267,0.4892,180.0,-0.1089,-0.3195,0.0028,-0.0022,-1.4251,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18163,"vanderburgh, in",248725.0,0.0599,0.4635,201.0,-0.1677,0.6891,54.0,-0.2015,0.1204,186.0,0.1341,-0.0106,0.0,-1.0,,70.0,-0.2708,0.9444,1.0,0.0,-0.7778,125.0,0.0174,0.1819,2007.0,0.0307,0.1709,332838.0,0.144,0.4046,202.0,-0.1687,0.5906,0.005,0.0008,-0.0328,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18163,"vanderburgh, in",234675.0,0.0915,0.5547,242.0,-0.1496,0.6541,67.0,0.072,0.2294,164.0,0.1389,0.0513,2.0,,,96.0,0.2632,0.8462,1.0,0.0,0.0,123.0,0.0249,0.1915,1947.0,0.0363,0.1591,290953.0,0.0923,0.3002,243.0,-0.1444,0.6531,0.0041,0.0006,-0.0027,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18163,"vanderburgh, in",215000.0,0.0489,0.4498,284.0,-0.0941,0.4947,63.0,0.3158,0.462,144.0,-0.3898,-0.2577,0.0,,-1.0,76.0,-0.377,0.2667,1.0,-0.7778,-0.6667,120.0,0.0166,0.1564,1879.0,0.0129,0.1185,266373.0,0.0186,0.21,284.0,-0.1111,0.4753,0.0035,-0.0108,-0.0123,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18163,"vanderburgh, in",204975.0,-0.0001,0.2378,314.0,0.0381,0.5597,48.0,0.1047,0.3571,236.0,-0.0484,0.0631,0.0,,-1.0,122.0,-0.3511,0.525,5.0,1.25,-0.3077,118.0,0.0073,0.1181,1855.0,-0.007,0.1118,261511.0,0.0063,0.1509,320.0,0.0545,0.5361,0.0144,0.0077,-0.018,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18163,"vanderburgh, in",205000.0,0.1039,0.3269,302.0,0.0982,0.313,43.0,0.0818,0.1944,248.0,-0.0236,-0.0606,0.0,-1.0,,188.0,0.3623,1.2381,2.0,-0.3333,-0.6667,117.0,0.0208,0.1397,1868.0,0.0226,0.1226,259864.0,0.0325,0.2035,303.0,0.0841,0.2839,0.0066,-0.0043,-0.0195,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18163,"vanderburgh, in",185700.0,-0.0276,0.1798,275.0,0.0577,0.0913,40.0,0.1042,-0.0185,254.0,0.041,-0.0593,4.0,,,138.0,0.0455,0.2545,3.0,-0.25,-0.4,115.0,-0.0214,0.1541,1827.0,0.0207,0.0874,251677.0,-0.0311,0.1852,280.0,0.0587,0.0854,0.0109,-0.0045,-0.0089,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18163,"vanderburgh, in",190972.0,-0.0202,0.267,260.0,0.0526,0.0297,36.0,0.4118,0.4118,244.0,-0.0896,-0.0615,0.0,,-1.0,132.0,0.1,-0.0149,4.0,0.0,-0.4286,118.0,-0.0052,0.176,1790.0,0.0192,0.0704,259745.0,0.0252,0.2349,264.0,0.0435,0.0173,0.0154,-0.0008,-0.0123,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18163,"vanderburgh, in",194900.0,-0.0605,0.1471,247.0,0.2602,0.1762,26.0,0.2289,0.0625,268.0,-0.1067,-0.1299,0.0,,-1.0,120.0,0.1765,0.2,4.0,-0.4286,-0.3333,118.0,0.0193,0.1573,1756.0,-0.0361,-0.0157,253356.0,-0.0382,0.1364,253.0,0.2432,0.1713,0.0162,-0.0195,-0.0124,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18163,"vanderburgh, in",207450.0,0.1153,0.1907,196.0,0.1915,0.1915,21.0,0.2969,-0.1863,300.0,0.0638,0.0417,0.0,-1.0,,102.0,0.7,0.9615,7.0,0.1667,2.5,116.0,-0.0371,0.0945,1822.0,0.0569,0.0284,263431.0,0.0618,0.1519,204.0,0.1901,0.2222,0.0357,-0.0008,0.0236,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18163,"vanderburgh, in",186000.0,0.0662,0.2008,165.0,0.2368,0.1667,16.0,-0.2381,-0.36,282.0,0.0368,0.175,2.0,-0.5,-0.5,60.0,0.25,0.6667,6.0,-0.1429,1.0,120.0,0.1357,0.1559,1724.0,0.0359,0.02,248110.0,0.0515,0.1401,171.0,0.2042,0.1958,0.0365,-0.0162,0.0152,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18163,"vanderburgh, in",174450.0,0.0579,0.3045,133.0,0.2372,-0.0327,21.0,-0.2759,-0.2881,272.0,-0.6274,0.193,4.0,,-0.6,48.0,1.0,0.4118,7.0,-0.9544,0.75,106.0,-0.0498,0.0327,1664.0,0.0684,-0.0189,235949.0,0.0283,0.1203,142.0,-0.4631,0.0107,0.0526,-1.3753,0.0235,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18163,"vanderburgh, in",164900.0,-0.0297,0.2992,108.0,-0.0966,-0.2586,29.0,-0.3927,-0.1145,730.0,2.883,2.7245,0.0,,-1.0,24.0,-0.3333,-0.2,154.0,33.1111,75.75,112.0,0.0518,0.1564,1558.0,-0.0913,-0.0549,229455.0,-0.0317,0.1083,265.0,1.0827,0.8055,1.4279,1.3901,1.4141,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18163,"vanderburgh, in",169950.0,0.1259,0.4098,119.0,-0.1849,-0.2444,48.0,-0.1239,-0.2107,188.0,0.2051,0.3824,0.0,,-1.0,36.0,-0.3077,0.0588,5.0,3.5,1.25,106.0,0.0257,0.1758,1714.0,0.0202,0.1015,236968.0,0.059,0.1815,127.0,-0.1361,-0.2038,0.0378,0.031,0.0251,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18163,"vanderburgh, in",150950.0,0.0179,0.3189,146.0,-0.2316,-0.3423,55.0,0.2749,-0.0603,156.0,-0.1959,-0.093,0.0,-1.0,-1.0,52.0,-0.1333,-0.1875,1.0,-0.6667,-0.6667,103.0,-0.0054,0.1494,1680.0,0.0,0.1535,223774.0,0.0165,0.2348,147.0,-0.2364,-0.3496,0.0068,-0.0089,-0.0067,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18163,"vanderburgh, in",148300.0,-0.1045,0.2907,190.0,-0.0547,-0.304,43.0,0.2214,-0.1094,194.0,-0.1261,0.2763,2.0,0.0,,60.0,-0.25,-0.4444,3.0,-0.5385,0.2,104.0,-0.0171,0.2032,1680.0,0.0069,0.1683,220143.0,-0.0312,0.2511,193.0,-0.0745,-0.3013,0.0158,-0.0165,0.0066,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18163,"vanderburgh, in",165600.0,0.0718,0.3253,201.0,-0.1261,-0.3021,35.0,-0.0278,-0.2,222.0,-0.1591,0.0673,2.0,,0.0,80.0,-0.0476,-0.1667,7.0,0.0833,0.8571,106.0,0.0267,0.2176,1669.0,0.0027,0.0675,227228.0,0.0524,0.1714,208.0,-0.1186,-0.2864,0.0323,0.0063,0.0202,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18163,"vanderburgh, in",154500.0,-0.0184,0.1935,230.0,-0.0873,-0.1606,36.0,-0.1111,0.0,264.0,-0.0222,0.1186,0.0,,-1.0,84.0,-0.2364,-0.3438,6.0,0.2,2.0,103.0,0.0337,0.1636,1664.0,-0.0095,0.0538,215920.0,0.0168,0.0721,236.0,-0.0835,-0.148,0.0261,0.0062,0.0188,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18163,"vanderburgh, in",157400.0,0.0443,0.1559,252.0,-0.002,-0.0803,41.0,0.5882,0.0872,270.0,0.0385,0.0465,0.0,-1.0,-1.0,110.0,-0.1791,0.0,5.0,-0.2857,1.5,100.0,-0.0029,0.1688,1680.0,0.0048,0.0076,212357.0,0.0096,0.0173,258.0,-0.0077,-0.067,0.0198,-0.0079,0.0125,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18163,"vanderburgh, in",150723.0,-0.1129,0.0068,253.0,0.2024,-0.0851,26.0,0.0625,-0.5278,260.0,-0.1558,0.25,4.0,0.0,,134.0,0.34,0.5227,7.0,0.1667,1.3333,100.0,-0.021,0.1412,1672.0,-0.0628,-0.0575,210335.0,-0.0565,-0.0638,260.0,0.2014,-0.0699,0.0277,-0.0008,0.0169,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18163,"vanderburgh, in",169900.0,-0.0248,0.0341,210.0,0.2766,-0.3046,24.0,-0.0588,-0.5152,308.0,0.0694,0.1579,4.0,,-0.3333,100.0,0.9231,0.0,6.0,2.0,1.4,102.0,-0.036,0.1054,1784.0,0.0071,-0.0157,222940.0,-0.0252,-0.0385,216.0,0.2973,-0.2906,0.0286,0.0164,0.0203,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18163,"vanderburgh, in",174225.0,0.1248,-0.0041,165.0,0.1667,-0.4694,26.0,0.02,-0.5364,288.0,0.2,0.0588,0.0,-1.0,-1.0,52.0,0.4444,-0.5667,2.0,-0.3333,-0.3333,106.0,0.0168,0.1767,1772.0,0.0482,-0.0577,228696.0,0.0509,-0.0307,167.0,0.1643,-0.4681,0.0122,-0.0091,0.0025,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18163,"vanderburgh, in",154900.0,0.1583,-0.0491,141.0,0.0255,-0.5766,25.0,-0.1525,-0.5833,240.0,0.0526,-0.0769,4.0,-0.6,0.0,36.0,0.0588,-0.64,3.0,-0.25,-0.4,104.0,0.0147,0.2096,1690.0,-0.0035,-0.0735,217618.0,0.0332,-0.0331,143.0,0.0178,-0.5757,0.0213,-0.0078,0.0063,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18163,"vanderburgh, in",133725.0,0.0536,-0.114,138.0,-0.0517,-0.6055,30.0,-0.0992,-0.5299,228.0,0.1633,0.1068,10.0,0.6667,0.6667,34.0,0.1333,-0.5526,4.0,1.0,-0.2,103.0,0.064,0.2065,1696.0,0.0291,-0.0726,210617.0,0.0173,0.0092,141.0,-0.041,-0.6031,0.0291,0.0153,0.0147,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18163,"vanderburgh, in",126925.0,0.0529,-0.1088,145.0,-0.0794,-0.5921,33.0,-0.4587,-0.4843,196.0,0.4412,-0.216,6.0,0.0,2.0,30.0,-0.1176,-0.7059,2.0,0.0,-0.3333,96.0,0.0694,0.1409,1648.0,0.0591,-0.0695,207027.0,0.0322,0.0159,147.0,-0.0815,-0.5902,0.0138,0.0011,0.0054,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18163,"vanderburgh, in",120550.0,0.0533,0.0437,158.0,-0.2905,-0.632,61.0,0.0431,-0.3164,136.0,-0.2093,-0.3462,6.0,0.5,0.5,34.0,-0.4688,-0.7639,2.0,-0.3333,-0.3333,90.0,0.0027,0.1359,1556.0,0.0683,-0.0293,200560.0,0.1067,0.123,160.0,-0.2942,-0.6299,0.0127,-0.0008,0.0057,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18163,"vanderburgh, in",114450.0,-0.0039,-0.0398,222.0,-0.1868,-0.5578,58.0,0.2083,-0.3556,172.0,0.1316,-0.1887,4.0,,,64.0,-0.4074,-0.5429,3.0,0.2,0.5,90.0,0.0413,0.1033,1457.0,0.0129,-0.0672,181228.0,0.0299,0.0519,226.0,-0.1797,-0.5525,0.0135,0.0044,0.0095,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
