month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5111,"poinsett, ar",144750.0,0.0075,0.4489,58.0,0.0841,0.1373,51.0,-0.4358,-0.0098,24.0,0.2,0.2,0.0,,,8.0,-0.5,-0.5,11.0,-0.2414,-0.3125,104.0,0.0479,0.2016,1500.0,0.0272,0.1601,161487.0,0.019,0.1472,69.0,0.0222,0.0455,0.1897,-0.0814,-0.1241,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5111,"poinsett, ar",143675.0,0.1636,0.3792,54.0,-0.0093,0.2159,90.0,0.1699,0.8173,20.0,0.4286,0.1111,0.0,,,16.0,0.1429,0.1429,15.0,-0.1714,-0.3556,99.0,-0.0213,0.1424,1460.0,0.0224,0.1969,158472.0,0.0053,0.1502,68.0,-0.0559,0.0227,0.271,-0.053,-0.2403,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5111,"poinsett, ar",123475.0,-0.2158,0.2354,54.0,-0.1429,0.2857,77.0,0.5149,0.4037,14.0,-0.4167,-0.6111,0.0,,,14.0,0.75,2.5,18.0,0.25,-0.2708,101.0,-0.0528,0.1747,1428.0,-0.0191,0.1678,157629.0,-0.0689,0.194,72.0,-0.0714,0.1,0.3241,0.1019,-0.2474,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5111,"poinsett, ar",157450.0,0.0955,0.7003,63.0,0.05,0.75,51.0,0.2785,-0.1441,24.0,0.0,0.5,0.0,,,8.0,0.3333,1.0,14.0,0.6471,-0.2632,107.0,0.0162,0.3933,1456.0,0.0171,0.1166,169296.0,-0.007,0.3523,77.0,0.1241,0.4259,0.2222,0.0806,-0.3056,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5111,"poinsett, ar",143725.0,0.2134,0.5521,60.0,0.1111,0.8462,40.0,-0.4148,0.0748,24.0,0.0,0.5,0.0,,,6.0,-0.5,0.5,9.0,-0.2917,-0.2917,105.0,0.0341,0.3692,1432.0,0.1269,0.114,170485.0,0.0888,0.4378,69.0,0.0379,0.5393,0.1417,-0.0806,-0.2276,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5111,"poinsett, ar",118450.0,0.0025,0.3399,54.0,0.0588,0.7143,68.0,-0.106,0.3776,24.0,0.0909,0.7143,0.0,,,12.0,0.5,1.0,12.0,-0.2,0.4118,102.0,0.0508,0.4095,1270.0,-0.0465,0.0103,156587.0,-0.0243,0.6599,66.0,0.0154,0.6296,0.2222,-0.0719,-0.0476,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5111,"poinsett, ar",118150.0,0.0512,0.4252,51.0,0.0625,0.3784,76.0,-0.1221,-0.0793,22.0,0.8333,0.8333,0.0,,,8.0,1.0,1.0,15.0,0.0714,0.6667,97.0,0.0252,0.3364,1332.0,-0.0087,0.0722,160494.0,0.0036,0.6885,65.0,0.0656,0.4444,0.2941,0.0025,0.0509,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5111,"poinsett, ar",112400.0,-0.0218,0.4147,48.0,-0.0588,0.4769,86.0,0.3705,0.1862,12.0,0.0,-0.3333,0.0,,,4.0,-0.5,1.0,14.0,0.4737,0.2174,94.0,-0.0012,0.3827,1344.0,-0.0125,0.1256,159919.0,-0.0278,0.6862,61.0,0.0167,0.3864,0.2917,0.1054,-0.0622,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5111,"poinsett, ar",114900.0,-0.0086,0.438,51.0,-0.0192,0.5455,63.0,0.255,-0.0157,12.0,-0.4,0.5,0.0,,,8.0,0.0,0.0,10.0,0.5833,-0.2692,95.0,0.041,0.3681,1361.0,-0.0652,0.0544,164485.0,0.0405,0.5752,60.0,0.0345,0.2903,0.1863,0.0709,-0.2077,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5111,"poinsett, ar",115900.0,0.1602,0.1602,52.0,0.1183,0.2683,50.0,-0.2806,0.0,20.0,0.25,0.0,0.0,,,8.0,1.0,1.0,6.0,-0.4545,-0.5385,91.0,0.0505,0.111,1456.0,0.2068,0.0833,158089.0,0.1946,0.3552,58.0,-0.0085,0.0741,0.1154,-0.1212,-0.2017,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
