month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30045,"judith basin, mt",383000.0,0.5079,0.7213,2.0,0.0,-0.6,29.0,-0.7729,-0.3523,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,138.0,0.1355,-0.2652,2853.0,0.2459,0.5832,383000.0,0.2689,-0.3896,4.0,0.0,-0.3333,1.0,0.0,0.8,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30045,"judith basin, mt",254000.0,-0.4442,0.3565,2.0,0.0,-0.6364,126.0,-0.3893,6.7231,2.0,,0.0,0.0,,,0.0,,-1.0,2.0,1.0,,121.0,-0.2471,-0.1796,2290.0,-0.1365,0.5071,301833.0,-0.3395,-0.4017,4.0,0.3333,-0.2727,1.0,0.5,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30045,"judith basin, mt",457000.0,1.1256,0.847,2.0,-0.5,-0.3333,206.0,1.0147,5.7934,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,161.0,0.6238,-0.2654,2652.0,1.125,0.8205,457000.0,0.3027,-0.3245,3.0,-0.25,0.0,0.5,0.25,0.1667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30045,"judith basin, mt",215000.0,-0.2681,-0.6815,4.0,-0.2,1.0,102.0,0.4266,1.0816,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,99.0,-0.2024,-0.355,1248.0,0.0,-0.625,350800.0,-0.0462,-0.624,4.0,-0.2,0.3333,0.25,0.05,-0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30045,"judith basin, mt",293750.0,0.3277,-0.8474,5.0,0.25,4.0,72.0,0.6343,-0.48,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,124.0,0.2237,-0.6846,1248.0,-0.3994,-0.7914,367775.0,0.1897,-0.8089,5.0,0.25,1.5,0.2,,-0.8,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30045,"judith basin, mt",221250.0,-0.41,-0.8086,4.0,0.3333,1.0,44.0,1.8226,-0.2553,2.0,,0.0,0.0,,,0.0,,,,,,102.0,-0.2608,-0.5982,2078.0,-0.2383,-0.566,309125.0,-0.2067,-0.7326,4.0,0.1429,1.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30045,"judith basin, mt",375000.0,-0.4635,-0.0613,3.0,2.0,,16.0,-0.9006,-0.8719,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,137.0,-0.3833,-0.2069,2728.0,-0.1301,0.0126,389667.0,-0.4425,-0.0246,4.0,0.75,2.5,0.3333,-0.6667,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30045,"judith basin, mt",699000.0,1.6885,1.5418,1.0,-0.6667,1.0,156.0,0.3333,1.2609,0.0,,,0.0,,,0.0,,,1.0,,-0.8,223.0,0.5723,1.5678,3136.0,0.0889,-0.0101,699000.0,0.3571,1.5418,2.0,-0.3333,-0.6,1.0,,-9.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30045,"judith basin, mt",260000.0,-0.3484,-0.8281,3.0,-0.25,0.5,117.0,0.5395,3.5882,0.0,,,0.0,,,0.0,,,,,,142.0,-0.364,-0.6436,2880.0,0.0,-0.2155,515067.0,-0.2553,-0.6595,3.0,-0.4,-0.5385,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30045,"judith basin, mt",399000.0,0.0135,2.8365,4.0,-0.2,1.0,76.0,0.1829,-0.05,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,-0.8333,223.0,0.0212,2.9504,2880.0,0.1455,0.0,691600.0,0.0448,2.6885,5.0,-0.0909,-0.375,0.25,0.05,-2.75,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
