month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30079,"prairie, mt",139900.0,0.005,-0.0352,1.0,-0.5,-0.8333,44.0,0.6415,0.3182,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,83.0,0.0,-0.0693,1686.0,0.0,-0.3427,139200.0,0.0,-0.8483,2.0,-0.3333,-0.75,1.0,0.5,0.5,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30079,"prairie, mt",139200.0,0.071,0.1722,2.0,0.3333,-0.6667,27.0,0.493,-0.7203,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,83.0,0.0,0.0206,1686.0,0.0,-0.3979,139200.0,0.0993,-0.1048,3.0,0.2,-0.5,0.5,-0.1667,0.3333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30079,"prairie, mt",129975.0,0.4442,0.3504,2.0,0.5,-0.6667,18.0,1.9583,-0.7216,0.0,,,0.0,,,0.0,,,1.0,,-0.5,83.0,,0.0206,1686.0,,-0.2813,126625.0,0.4069,-0.0088,3.0,1.5,-0.5455,0.6667,,0.2222,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30079,"prairie, mt",90000.0,-0.4857,-0.0526,1.0,0.0,-0.5,6.0,-0.9744,-0.9585,0.0,,,0.0,,,0.0,,,,,,,,,,,,90000.0,-0.4857,-0.0526,1.0,0.0,-0.75,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30079,"prairie, mt",175000.0,0.0,1.1875,1.0,0.0,-0.8,235.0,0.1356,0.3917,0.0,,,0.0,,,0.0,,,,,,,,,,,,175000.0,0.0,0.4065,1.0,0.0,-0.8,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30079,"prairie, mt",175000.0,0.0,1.1875,1.0,0.0,-0.7143,207.0,0.1569,0.3258,0.0,,-1.0,0.0,,,0.0,,,,,,,,,,,,175000.0,0.0,0.2483,1.0,-0.5,-0.7143,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30079,"prairie, mt",175000.0,-0.931,1.1875,1.0,-0.5,-0.6667,179.0,0.0917,0.3321,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,,,,,,,175000.0,-0.931,0.1485,2.0,-0.3333,-0.5,1.0,0.5,0.6667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30079,"prairie, mt",2537500.0,0.0,16.5001,2.0,0.0,-0.5,164.0,0.2386,0.6515,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6,1330.0,0.0,13.9191,3684.0,0.0,0.8166,2537500.0,0.0,14.2151,3.0,0.0,-0.5385,0.5,0.0,-0.125,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30079,"prairie, mt",2537500.0,12.0195,17.125,2.0,-0.3333,-0.5556,132.0,0.5714,0.1528,0.0,,,0.0,,,0.0,,,1.0,1.0,-0.7143,1330.0,0.879,15.3601,3684.0,0.2364,0.7223,2537500.0,0.4445,14.349,3.0,0.0,-0.625,0.5,0.3333,-0.2778,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30079,"prairie, mt",194900.0,-0.0255,0.5468,3.0,0.0,-0.5714,84.0,0.4672,0.68,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.8333,708.0,-0.0016,8.0694,2980.0,0.0,0.382,1756633.0,-0.001,10.3197,3.0,-0.3333,-0.6667,0.1667,-0.5,-0.2619,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30079,"prairie, mt",200000.0,0.2608,0.6461,3.0,-0.25,-0.5714,57.0,0.6014,-0.4188,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.3333,709.0,7.3717,7.7207,2980.0,0.1616,0.3929,1758333.0,0.5514,10.9737,5.0,-0.1,-0.5,0.6667,0.1667,0.2381,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30079,"prairie, mt",158625.0,0.094,0.2132,4.0,-0.3333,-0.2727,36.0,0.0833,-0.7002,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,85.0,-0.0501,0.1602,2565.0,0.0,0.2523,1133396.0,0.2351,6.6314,5.0,-0.375,-0.2308,0.5,0.0,0.3182,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30079,"prairie, mt",145000.0,0.2211,-0.0938,6.0,0.0,0.2,33.0,-0.6517,-0.7925,8.0,3.0,,0.0,,,0.0,,,3.0,2.0,2.0,89.0,0.0966,0.1353,2565.0,-0.0839,0.1992,917650.0,4.9013,4.8967,8.0,0.3333,0.1429,0.5,0.3333,0.3,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30079,"prairie, mt",118750.0,0.2338,0.3736,6.0,0.3333,-0.25,95.0,0.4863,-0.3256,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.5,81.0,0.0,-0.0701,2800.0,0.1935,0.309,155500.0,0.2172,0.1871,6.0,0.0909,-0.4,0.1667,-0.2778,-0.0833,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30079,"prairie, mt",96250.0,0.0132,-0.0605,5.0,1.25,-0.3571,64.0,-0.5588,-0.5313,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,81.0,0.0,0.1527,2346.0,1.3841,0.0955,127750.0,0.3447,-0.077,6.0,0.375,-0.5,0.4444,-0.5556,-0.127,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30079,"prairie, mt",95000.0,0.1875,-0.2755,2.0,-0.6,-0.7647,145.0,-0.1424,-0.2684,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.4286,81.0,0.0,0.2756,984.0,0.0,-0.5405,95000.0,-0.2365,-0.3167,4.0,-0.2,-0.6667,1.0,0.8,0.5882,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30079,"prairie, mt",79999.0,0.0,-0.4211,5.0,0.4286,-0.4444,169.0,0.0819,-0.1303,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.6,81.0,-0.0461,0.2681,984.0,-0.3466,-0.5405,124420.0,-0.1125,-0.1123,5.0,0.4286,-0.5652,0.2,,-0.0778,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30079,"prairie, mt",79999.0,0.0,-0.4213,4.0,0.1667,-0.5882,156.0,0.1623,-0.1951,2.0,,,0.0,,,0.0,,,,,,85.0,-0.044,0.3293,1506.0,-0.2574,-0.2982,140196.0,-0.0799,0.0113,4.0,-0.125,-0.6667,,,,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30079,"prairie, mt",79999.0,-0.4483,-0.3726,3.0,-0.25,-0.625,134.0,0.3535,-0.2717,0.0,,,0.0,,,0.0,,,1.0,-0.6,-0.8,89.0,0.0,0.3865,2028.0,0.0,-0.0559,152366.0,-0.0864,0.1627,4.0,-0.3846,-0.6923,0.3333,-0.2917,-0.2917,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30079,"prairie, mt",145000.0,0.0357,0.1959,4.0,-0.1111,-0.5294,99.0,-0.1354,-0.3851,0.0,,,0.0,,,0.0,,,3.0,-0.2857,-0.5,89.0,0.0966,0.3865,2028.0,-0.0519,-0.0559,166775.0,0.0088,0.3067,7.0,-0.1875,-0.5185,0.625,-0.1528,0.0368,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30079,"prairie, mt",140000.0,0.1111,0.2174,5.0,-0.3571,-0.625,115.0,1.29,-0.2076,0.0,,,0.0,,,0.0,,,4.0,0.1667,0.75,81.0,0.0416,0.3519,2139.0,-0.0079,-0.0436,165320.0,0.0653,0.3827,8.0,-0.1111,-0.4286,0.7778,0.3492,0.6111,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30079,"prairie, mt",126000.0,0.037,0.2,7.0,0.0,-0.3636,50.0,-0.4924,-0.5614,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.5,78.0,-0.04,0.2138,2156.0,0.0079,0.0056,155183.0,0.0567,0.3338,9.0,0.0,-0.3571,0.4286,0.0,0.2468,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30079,"prairie, mt",121500.0,-0.0707,0.1198,7.0,0.2727,-0.5484,99.0,-0.174,-0.2744,2.0,0.0,,0.0,,,0.0,,-1.0,3.0,2.0,0.2,81.0,0.1138,0.3519,2139.0,0.0443,-0.0023,146850.0,-0.0112,0.3279,9.0,0.3846,-0.5,0.4286,0.2468,0.2673,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30079,"prairie, mt",130750.0,-0.1828,0.4609,6.0,0.1,-0.6563,119.0,-0.25,-0.2404,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,73.0,-0.0705,0.3041,2048.0,-0.0424,0.0965,148517.0,-0.0456,0.3859,7.0,-0.0714,-0.6389,0.1818,-0.0182,0.0568,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30079,"prairie, mt",160000.0,0.8508,0.9759,5.0,-0.375,-0.697,159.0,0.1317,0.2771,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,79.0,-0.1017,0.4031,2139.0,0.0,0.2044,155620.0,0.1881,0.5441,7.0,-0.3,-0.641,0.2,-0.05,0.0182,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30079,"prairie, mt",86450.0,-0.1562,0.0325,8.0,0.1429,-0.3846,141.0,0.0331,0.0331,2.0,,-0.6667,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5,87.0,0.2395,0.4133,2139.0,-0.0012,0.2627,130988.0,-0.0536,0.3617,10.0,-0.0909,-0.4118,0.25,-0.3214,-0.0577,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30079,"prairie, mt",102450.0,-0.2187,-0.0243,7.0,-0.1765,-0.4615,136.0,-0.3114,-0.2251,0.0,,,0.0,,,0.0,,,4.0,0.1429,0.6,71.0,0.1066,0.0342,2142.0,0.0,0.2058,138400.0,-0.0046,0.3003,11.0,-0.0833,-0.3125,0.5714,0.1597,0.3791,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30079,"prairie, mt",131125.0,-0.0512,0.3803,9.0,-0.0556,-0.5143,198.0,0.0194,0.4416,0.0,-1.0,,0.0,,,0.0,,,4.0,0.4,2.5,64.0,-0.0059,0.0734,2142.0,0.0001,0.214,139039.0,-0.008,0.4116,12.0,0.0435,-0.3514,0.4118,0.134,0.3546,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30079,"prairie, mt",138200.0,-0.0004,0.4528,9.0,0.0588,-0.55,194.0,0.0013,0.4194,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,0.25,1.5,64.0,0.0,0.0496,2141.0,-0.0022,0.2097,140160.0,0.011,0.3986,12.0,0.0952,-0.4524,0.2778,0.0425,0.2278,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30079,"prairie, mt",138250.0,0.0843,0.3587,9.0,0.0625,-0.5278,194.0,0.0516,0.2815,0.0,,,0.0,,,0.0,,,2.0,-0.6,1.0,64.0,-0.0029,-0.0211,2146.0,-0.0009,0.2166,138628.0,0.0578,0.332,11.0,-0.1923,-0.4474,0.2353,-0.3897,0.1797,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30079,"prairie, mt",127500.0,0.0515,0.2,8.0,-0.0588,-0.4839,184.0,0.1429,0.5175,0.0,,-1.0,0.0,,,0.0,,,5.0,0.0,4.0,64.0,0.0,0.0241,2148.0,0.0,0.2218,131050.0,0.0268,0.2297,13.0,-0.037,-0.2121,0.625,0.0368,0.5605,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30079,"prairie, mt",121250.0,0.0543,0.1149,9.0,-0.2917,-0.3929,161.0,0.1142,0.5593,0.0,,,0.0,,,0.0,,-1.0,5.0,1.5,1.5,64.0,0.0693,0.0212,2148.0,-0.0396,0.226,127628.0,0.0674,0.1603,14.0,-0.0357,-0.1563,0.5882,0.4216,0.4454,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30079,"prairie, mt",115000.0,0.0952,0.0455,12.0,0.0909,-0.2,145.0,0.2675,0.784,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,60.0,-0.0648,-0.045,2237.0,0.0431,0.2765,119566.0,0.0277,0.0654,14.0,0.0,-0.1765,0.1667,-0.0152,0.0333,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30079,"prairie, mt",105000.0,-0.0323,-0.0201,11.0,-0.2903,-0.3889,114.0,-0.1602,0.4757,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,0.0,64.0,0.0693,0.0377,2144.0,0.0,0.2152,116345.0,0.052,0.0079,14.0,-0.2222,-0.3,0.1818,0.0205,0.0707,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30079,"prairie, mt",108500.0,0.2123,0.0975,16.0,-0.0313,-0.1842,136.0,-0.1354,0.5049,0.0,-1.0,,0.0,,,2.0,,,3.0,0.25,,60.0,0.0744,0.0686,2144.0,0.1478,0.2346,110591.0,0.032,0.0034,18.0,0.0,-0.1,0.1613,0.0363,,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30079,"prairie, mt",89500.0,0.1053,0.0586,16.0,-0.0303,-0.2,157.0,0.261,0.529,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,,56.0,0.0,0.174,1868.0,0.0518,0.1081,107162.0,0.0633,0.0907,18.0,-0.0769,-0.1429,0.125,-0.0568,,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30079,"prairie, mt",80975.0,-0.0328,0.0797,17.0,0.2692,-0.2667,125.0,-0.0846,0.1191,2.0,-0.6667,,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,,56.0,-0.0952,0.2346,1776.0,0.0484,0.0751,100785.0,0.0477,0.1018,20.0,0.1471,-0.1333,0.1818,-0.1259,,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30079,"prairie, mt",83725.0,-0.2026,0.0479,13.0,0.0,-0.4091,136.0,-0.2251,0.1624,6.0,,0.5,0.0,,,4.0,,,4.0,0.6,,62.0,-0.093,0.318,1694.0,-0.0462,0.0405,96194.0,-0.0963,0.0046,17.0,0.0625,-0.2609,0.3077,0.1154,0.3077,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30079,"prairie, mt",105000.0,0.1053,0.4493,13.0,-0.2571,-0.4348,176.0,0.281,0.1546,0.0,,,0.0,,,0.0,,,3.0,1.5,0.25,68.0,0.1486,0.53,1776.0,0.0068,0.0963,106440.0,0.0806,0.1411,16.0,-0.1351,-0.36,0.1923,0.1352,0.1054,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30079,"prairie, mt",95000.0,-0.0013,0.2463,18.0,-0.125,-0.186,137.0,0.0037,-0.0739,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,59.0,-0.0279,0.2548,1764.0,-0.0034,0.0897,98500.0,-0.0171,0.0685,19.0,-0.119,-0.2128,0.0571,0.0071,-0.0359,0.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30079,"prairie, mt",95125.0,-0.0651,0.1891,20.0,0.1111,0.0526,137.0,-0.096,0.0926,4.0,,-0.5,0.0,,,2.0,,-0.5,1.0,0.0,-0.5,61.0,-0.0674,0.2201,1770.0,0.0034,0.0934,100211.0,-0.0371,0.1063,21.0,0.1053,0.0,0.05,-0.0056,-0.0553,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30079,"prairie, mt",101750.0,-0.0424,0.2041,18.0,0.1613,0.125,151.0,0.2454,-0.0821,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.6667,65.0,0.0431,0.1953,1764.0,0.0034,-0.0286,104078.0,-0.0234,0.0397,19.0,0.1515,0.0,0.0556,-0.009,-0.1319,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30079,"prairie, mt",106250.0,-0.023,0.3281,16.0,0.1071,-0.1622,121.0,0.1743,-0.0377,4.0,,1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,63.0,-0.0029,0.1889,1758.0,0.0034,-0.0184,106572.0,-0.0311,0.1348,17.0,0.0313,-0.1538,0.0645,-0.0783,0.0105,1.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
