month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46059,"hand, sd",212500.0,0.0897,0.0119,13.0,0.0833,0.1818,40.0,-0.4245,0.0,4.0,1.0,,0.0,,,0.0,,,3.0,0.0,0.5,123.0,0.1596,0.0646,1744.0,-0.0009,0.3293,224520.0,0.0492,-0.0141,16.0,0.0667,0.4545,0.2308,-0.0192,0.049,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46059,"hand, sd",195000.0,0.1149,-0.0769,12.0,0.0,0.2632,70.0,-0.0347,-0.1988,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.0,,106.0,0.2233,-0.0288,1746.0,0.1252,0.0722,213985.0,0.1096,0.0226,15.0,0.0,0.5789,0.25,0.0,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46059,"hand, sd",174900.0,0.0,-0.095,12.0,0.0909,0.5,72.0,-0.3484,-0.3208,2.0,-0.5,0.0,0.0,,,2.0,,,3.0,-0.25,,87.0,0.0485,-0.1283,1551.0,-0.0495,-0.1831,192853.0,-0.0911,0.1872,15.0,0.0,0.875,0.25,-0.1136,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46059,"hand, sd",174900.0,-0.0783,0.1878,11.0,-0.12,0.8333,111.0,-0.1533,1.1048,4.0,1.0,,0.0,,,0.0,,,4.0,1.0,,83.0,-0.2993,-0.0785,1632.0,0.0,-0.1438,212177.0,-0.0834,0.5943,15.0,0.0345,1.5,0.3636,0.2036,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46059,"hand, sd",189750.0,0.0,0.011,13.0,0.25,3.1667,131.0,0.1523,0.9051,2.0,-0.5,,0.0,,,0.0,,-1.0,2.0,0.0,,118.0,-0.2641,0.2752,1632.0,-0.0073,-0.15,231477.0,-0.0542,0.3759,15.0,0.2083,3.8333,0.16,-0.04,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46059,"hand, sd",189750.0,-0.2027,0.125,10.0,0.25,3.0,113.0,0.1325,0.7423,4.0,,,0.0,,,0.0,,,2.0,-0.3333,,160.0,-0.0017,0.9057,1644.0,-0.0291,-0.153,244741.0,-0.0618,0.5341,12.0,0.0909,3.8,0.2,-0.175,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46059,"hand, sd",238000.0,0.2526,0.6033,8.0,-0.2727,3.0,100.0,0.1494,0.5385,0.0,,,0.0,,,0.0,,,3.0,0.0,,160.0,0.7346,1.1372,1693.0,0.0079,-0.137,260875.0,0.0974,0.7574,11.0,-0.2143,4.5,0.375,0.1023,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46059,"hand, sd",190000.0,-0.0256,0.7593,11.0,0.0,10.0,87.0,-0.0413,0.1013,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.4,2.0,92.0,-0.2935,0.6193,1680.0,-0.0206,-0.1121,237727.0,-0.1094,1.2012,14.0,-0.125,8.3333,0.2727,-0.1818,-0.7273,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46059,"hand, sd",195000.0,-0.1034,0.3311,11.0,0.1,6.3333,91.0,-0.0346,1.42,4.0,,,0.0,,,4.0,,,5.0,0.25,4.0,131.0,-0.2602,0.9762,1715.0,0.1978,-0.211,266936.0,-0.0017,0.8221,16.0,0.0667,5.4,0.4545,0.0545,-0.2121,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46059,"hand, sd",217500.0,0.088,1.0139,10.0,-0.0909,9.0,94.0,0.3723,5.7143,0.0,,,0.0,,,0.0,,,4.0,1.0,3.0,177.0,0.4305,2.0981,1432.0,-0.1225,-0.2431,267400.0,0.0192,1.4759,15.0,0.1538,6.5,0.4,0.2182,-0.6,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
