month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47181,"wayne, tn",327000.0,0.101,0.1699,27.0,0.0588,-0.3077,77.0,-0.0695,0.6383,8.0,0.3333,-0.3333,0.0,,,4.0,-0.3333,-0.6667,7.0,-0.1765,-0.2222,157.0,0.1187,0.1249,2296.0,0.3106,0.1308,429889.0,0.0624,0.1534,35.0,0.0145,-0.2857,0.2593,-0.0741,0.0285,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47181,"wayne, tn",297000.0,0.1868,0.0929,26.0,-0.0556,-0.1774,83.0,0.0888,1.2828,6.0,0.5,-0.6667,0.0,,,6.0,-0.4,-0.25,9.0,-0.1905,-0.4138,141.0,0.0192,0.1224,1752.0,0.1174,-0.1372,404655.0,0.06,0.0955,35.0,-0.08,-0.25,0.3333,-0.0556,-0.1344,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47181,"wayne, tn",250250.0,-0.0553,-0.1688,27.0,0.0,0.102,76.0,-0.1314,0.5833,4.0,-0.5,-0.8,0.0,,,10.0,-0.1667,1.5,11.0,-0.0455,-0.3824,138.0,-0.111,-0.0195,1568.0,0.0,-0.3107,381762.0,-0.0411,-0.1123,38.0,0.0135,-0.1071,0.3889,-0.0185,-0.305,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47181,"wayne, tn",264900.0,0.0251,-0.117,27.0,0.0189,0.08,88.0,-0.0358,0.2153,8.0,0.0,-0.3333,0.0,,,12.0,1.0,0.5,11.0,-0.0833,-0.0833,155.0,0.1368,0.0791,1568.0,-0.1044,-0.2875,398129.0,0.0581,-0.0687,37.0,-0.039,0.0,0.4074,-0.0454,-0.0726,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47181,"wayne, tn",258425.0,0.0358,-0.0312,27.0,-0.0536,0.0,91.0,0.3248,0.1824,8.0,-0.2,-0.3333,0.0,,,6.0,0.5,-0.25,12.0,-0.1111,0.1429,137.0,-0.0284,0.0378,1750.0,0.0183,-0.2062,376260.0,0.0391,-0.0621,39.0,-0.1047,0.0132,0.4528,-0.0293,0.0566,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47181,"wayne, tn",249500.0,-0.0404,0.1881,28.0,-0.1385,-0.0508,69.0,0.0301,-0.3613,10.0,1.5,-0.2857,0.0,,,4.0,-0.3333,0.0,14.0,0.5882,0.5,141.0,-0.0508,0.1613,1719.0,-0.0888,-0.0848,362097.0,-0.0668,0.1977,43.0,0.0488,0.1169,0.4821,0.2206,0.1771,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47181,"wayne, tn",259999.0,0.0,0.1556,33.0,-0.0972,-0.0441,67.0,0.4944,-0.3317,4.0,-0.5,-0.5,0.0,,,6.0,0.5,-0.25,9.0,0.2143,0.4167,148.0,-0.0123,0.2124,1886.0,0.1096,0.0485,387997.0,0.0361,0.3826,41.0,-0.0465,0.025,0.2615,0.0671,0.0851,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47181,"wayne, tn",259999.0,0.0097,0.1753,36.0,0.0746,0.1077,45.0,-0.459,-0.5627,8.0,-0.3333,0.3333,0.0,,,4.0,-0.3333,0.0,7.0,0.5556,-0.3,150.0,0.0525,0.3,1700.0,0.0739,-0.0067,374467.0,0.0327,0.3658,43.0,0.1316,0.0118,0.1944,0.0601,-0.1132,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47181,"wayne, tn",257499.0,-0.0189,0.1233,34.0,-0.0147,-0.141,82.0,-0.1775,0.0154,12.0,2.0,1.0,0.0,,,6.0,-0.5,-0.4,5.0,-0.25,-0.6087,143.0,0.0849,0.1466,1583.0,-0.0688,-0.1031,362604.0,-0.0214,0.3779,38.0,-0.05,-0.24,0.1343,-0.0421,-0.1605,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47181,"wayne, tn",262450.0,-0.0517,0.1664,34.0,-0.1905,-0.1053,100.0,0.2308,0.3889,4.0,-0.6,-0.5,0.0,,,12.0,-0.3333,0.0,6.0,-0.4286,-0.3333,131.0,-0.199,0.0233,1700.0,-0.0901,-0.0349,370521.0,-0.0409,0.3529,40.0,-0.2381,-0.1304,0.1765,-0.0735,-0.0604,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47181,"wayne, tn",276750.0,0.0184,0.2168,42.0,-0.0562,0.0769,81.0,0.413,0.6497,10.0,0.0,-0.2857,0.0,,,18.0,-0.1,0.8,11.0,0.1667,0.1667,164.0,0.067,0.1852,1868.0,0.0,0.0617,386341.0,0.0058,0.2771,53.0,0.0096,0.117,0.25,0.0478,0.0192,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47181,"wayne, tn",271750.0,-0.0277,0.1092,45.0,0.141,0.3088,58.0,0.2234,0.7969,10.0,-0.1667,-0.5833,0.0,,,20.0,0.6667,2.3333,9.0,0.0,-0.3571,154.0,0.0983,0.131,1868.0,-0.0797,0.0728,384112.0,0.0306,0.1325,52.0,0.0612,0.0722,0.2022,-0.0285,-0.2095,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47181,"wayne, tn",279500.0,0.0285,0.4711,39.0,0.2581,0.3448,47.0,0.2966,0.2051,12.0,-0.3333,-0.25,0.0,,,12.0,0.5,2.0,9.0,-0.3793,0.125,140.0,0.1162,0.1029,2030.0,0.0,0.3268,372704.0,0.009,0.5565,49.0,0.0652,0.3243,0.2308,-0.237,-0.0451,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47181,"wayne, tn",271750.0,-0.0974,0.4602,31.0,0.2653,0.3478,36.0,-0.2448,-0.2526,18.0,-0.1,0.8,0.0,,,8.0,1.0,0.0,15.0,-0.1471,0.7059,125.0,-0.1097,0.0953,2030.0,-0.1073,0.3307,369371.0,-0.1411,0.6147,46.0,0.0952,0.4603,0.4677,-0.2261,0.0982,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47181,"wayne, tn",301075.0,0.0036,0.8247,25.0,-0.02,0.1667,48.0,-0.3333,-0.5102,20.0,0.6667,0.6667,0.0,,,4.0,-0.5,0.0,17.0,0.4167,0.7,141.0,-0.0216,0.3905,2274.0,0.0336,0.4699,430040.0,0.0059,0.9349,42.0,0.1351,0.3548,0.6939,0.2139,0.2177,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47181,"wayne, tn",299999.0,0.1246,0.8237,25.0,-0.0566,-0.0196,72.0,-0.0619,-0.3239,12.0,0.0,0.2,0.0,,,8.0,0.0,1.0,12.0,0.1429,0.2,144.0,0.0933,0.5671,2200.0,-0.0023,0.4281,427504.0,0.0656,0.7617,37.0,-0.0263,0.0423,0.48,0.0838,0.0878,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47181,"wayne, tn",266750.0,0.2702,0.6169,27.0,-0.1017,0.06,77.0,-0.2844,-0.2656,12.0,-0.1429,0.5,0.0,,,8.0,1.0,1.0,11.0,0.1667,-0.087,132.0,0.0873,0.3084,2205.0,0.1741,0.4135,401194.0,0.327,0.7517,38.0,-0.013,0.027,0.3962,0.0911,-0.0638,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
