month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46083,"lincoln, sd",380000.0,0.0117,-0.013,395.0,-0.0319,0.2191,47.0,0.093,0.2703,140.0,0.3208,0.0606,0.0,-1.0,-1.0,32.0,-0.2381,0.0,1.0,,,209.0,-0.0063,0.0901,1715.0,0.002,-0.0878,482211.0,0.0685,0.0723,396.0,-0.0294,0.2222,0.0025,0.0025,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46083,"lincoln, sd",375600.0,-0.0111,-0.0239,408.0,0.0187,0.3488,43.0,0.1467,0.1026,106.0,-0.2639,-0.2206,4.0,1.0,,42.0,0.9091,1.625,0.0,-1.0,,210.0,-0.0005,0.0928,1712.0,0.018,-0.0431,451297.0,0.012,0.0026,408.0,0.0187,0.3488,0.0,-0.0025,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46083,"lincoln, sd",379825.0,0.0129,0.0409,401.0,0.1676,0.3024,38.0,-0.2788,-0.1279,144.0,0.2414,0.3333,2.0,-0.5,,22.0,0.1,1.75,1.0,0.0,,210.0,-0.0266,0.1063,1681.0,0.0092,-0.0025,445949.0,0.0147,0.0521,401.0,0.1642,0.3024,0.0025,-0.0004,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46083,"lincoln, sd",375000.0,0.0,0.0563,343.0,0.11,0.1869,52.0,-0.1369,0.2093,116.0,0.5263,-0.0645,4.0,0.0,0.0,20.0,1.5,0.6667,1.0,0.0,,216.0,-0.0383,0.1594,1666.0,0.0237,-0.0095,439484.0,0.0267,0.0665,344.0,0.1097,0.1903,0.0029,-0.0003,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46083,"lincoln, sd",375000.0,0.0001,0.0784,309.0,0.0475,0.1727,60.0,0.205,0.3931,76.0,0.1515,-0.2963,4.0,1.0,0.0,8.0,-0.6364,1.0,1.0,0.0,,225.0,-0.0126,0.1984,1628.0,0.0081,-0.0231,428074.0,0.01,0.0251,310.0,0.0473,0.1765,0.0032,-0.0002,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46083,"lincoln, sd",374950.0,0.0009,0.1788,295.0,0.0085,0.214,50.0,-0.0476,0.0309,66.0,-0.0833,-0.34,2.0,,-0.8571,22.0,0.2222,1.75,1.0,0.0,,228.0,0.08,0.1967,1615.0,-0.0256,0.011,423816.0,0.0103,0.068,296.0,0.0085,0.2181,0.0034,0.0,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46083,"lincoln, sd",374600.0,-0.0008,0.2314,293.0,-0.0051,0.2662,53.0,-0.0789,-0.2708,72.0,0.2857,0.3846,0.0,,,18.0,-0.25,,1.0,0.0,0.0,211.0,0.0461,0.1082,1657.0,-0.0054,0.0677,419492.0,-0.001,0.0979,294.0,-0.0051,0.2706,0.0034,0.0,-0.0009,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46083,"lincoln, sd",374900.0,-0.0008,0.2501,294.0,-0.074,0.1598,57.0,0.1633,-0.0769,56.0,-0.2632,0.5556,0.0,-1.0,-1.0,24.0,-0.25,1.4,1.0,,0.0,202.0,0.0045,0.0937,1666.0,-0.0083,0.0404,419897.0,-0.0262,0.0904,295.0,-0.0709,0.1591,0.0034,,-0.0005,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46083,"lincoln, sd",375200.0,0.0005,0.2605,318.0,-0.0824,0.0637,49.0,0.1136,-0.0392,76.0,-0.3214,0.2258,2.0,,-0.8333,32.0,-0.2727,4.3333,,,,201.0,0.0161,0.1034,1680.0,-0.0118,0.0475,431189.0,-0.004,0.1339,318.0,-0.0824,0.0637,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46083,"lincoln, sd",375000.0,-0.0232,0.2714,346.0,-0.0883,0.0549,44.0,0.1429,-0.12,112.0,-0.1111,0.12,0.0,,-1.0,44.0,-0.1538,1.75,,,,197.0,-0.0129,0.0972,1700.0,-0.0312,0.0372,432923.0,-0.0414,0.1296,346.0,-0.0883,0.0549,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46083,"lincoln, sd",383900.0,-0.0105,0.3011,380.0,0.0412,0.0601,39.0,0.0548,-0.1348,126.0,-0.1486,0.125,0.0,-1.0,-1.0,52.0,0.2381,1.1667,,,,200.0,0.0256,0.1224,1755.0,-0.0507,0.0561,451610.0,-0.0031,0.1661,380.0,0.0412,0.0571,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46083,"lincoln, sd",387963.0,0.0077,0.3286,365.0,0.125,0.0028,37.0,-0.0135,-0.2275,148.0,0.1212,0.2131,2.0,-0.5,-0.75,42.0,0.3125,3.2,,,,195.0,0.0172,0.1298,1849.0,-0.0168,0.1092,452994.0,0.0073,0.2133,365.0,0.125,0.0,,,,0.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46083,"lincoln, sd",385000.0,0.0005,0.328,324.0,0.0711,-0.1496,37.0,-0.0513,-0.1591,132.0,-0.0294,0.0,4.0,,0.0,32.0,1.0,1.0,,,,192.0,-0.0039,0.1336,1880.0,0.0512,0.1285,449703.0,-0.001,0.2434,324.0,0.0711,-0.1496,,,,0.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46083,"lincoln, sd",384813.0,0.0546,0.3329,303.0,-0.0163,-0.2263,39.0,-0.093,-0.1086,136.0,0.2593,-0.1053,0.0,,-1.0,16.0,1.0,0.1429,,,,193.0,0.0119,0.1584,1789.0,0.0611,0.0724,450138.0,0.062,0.267,303.0,-0.0163,-0.2263,,,,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46083,"lincoln, sd",364900.0,0.0279,0.2804,308.0,0.064,-0.1865,43.0,0.0,-0.0444,108.0,-0.129,-0.129,0.0,-1.0,-1.0,8.0,-0.3333,1.0,,,,190.0,0.0201,0.1758,1686.0,0.0021,-0.0097,423867.0,0.0286,0.1813,308.0,0.064,-0.1865,,,,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46083,"lincoln, sd",355000.0,0.0208,0.2681,289.0,0.0968,-0.2354,43.0,-0.0058,0.1026,124.0,0.1481,-0.0462,4.0,0.0,0.0,12.0,2.0,0.0,,,,187.0,-0.006,0.1354,1682.0,0.0096,0.0037,412096.0,-0.0131,0.1534,289.0,0.0968,-0.2354,,,,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46083,"lincoln, sd",347750.0,0.0933,0.2444,264.0,0.0844,-0.2227,43.0,-0.1082,0.2357,108.0,0.08,-0.2987,4.0,-0.7143,-0.3333,4.0,-0.5,-0.6,,,,188.0,-0.014,0.1288,1666.0,0.0432,-0.0007,417585.0,0.0523,0.1775,264.0,0.0844,-0.2227,,,,0.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46083,"lincoln, sd",318070.0,0.0456,0.1884,243.0,0.0519,-0.028,49.0,-0.3264,0.043,100.0,0.9231,-0.1071,14.0,,1.3333,8.0,,0.0,,,,190.0,0.0002,0.1531,1597.0,0.029,-0.0417,396846.0,0.0386,0.1117,243.0,0.0519,-0.028,,,,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46083,"lincoln, sd",304200.0,0.0143,0.1705,231.0,-0.0888,-0.0685,72.0,0.166,0.1613,52.0,0.4444,-0.3158,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,,190.0,0.0324,0.1582,1552.0,-0.0308,-0.0662,382091.0,-0.0077,0.0788,231.0,-0.0923,-0.0685,0.0043,0.0004,,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46083,"lincoln, sd",299900.0,0.0076,0.1508,254.0,-0.1508,-0.1228,62.0,0.2108,-0.0985,36.0,-0.4194,-0.3333,6.0,-0.5,,10.0,0.6667,0.25,1.0,0.0,,184.0,0.0134,0.2073,1601.0,-0.0016,-0.0553,385069.0,0.0126,0.0663,255.0,-0.1474,-0.1194,0.0039,0.0006,,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46083,"lincoln, sd",297650.0,0.0092,0.1217,299.0,-0.0899,-0.1142,51.0,0.02,-0.1707,62.0,-0.38,-0.1622,12.0,2.0,5.0,6.0,-0.625,-0.7,1.0,,,182.0,0.0103,0.1926,1604.0,-0.0215,-0.0821,380282.0,-0.0078,0.0509,299.0,-0.0899,-0.1142,0.0034,,,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46083,"lincoln, sd",294950.0,-0.0003,0.1134,328.0,-0.0838,-0.2425,50.0,0.1236,0.0,100.0,-0.1071,0.3158,4.0,-0.3333,0.0,16.0,-0.3333,-0.5,,,,180.0,0.0097,0.205,1639.0,-0.0135,-0.0591,383267.0,-0.0104,0.0898,328.0,-0.0864,-0.2425,,,,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46083,"lincoln, sd",295053.0,0.0105,0.0874,358.0,-0.0151,-0.2367,45.0,-0.0582,-0.101,112.0,-0.082,-0.2222,6.0,-0.25,0.5,24.0,1.4,0.0,1.0,0.0,,178.0,0.0324,0.2235,1662.0,-0.003,-0.0918,387286.0,0.0373,0.1047,359.0,-0.0151,-0.2345,0.0028,0.0,,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46083,"lincoln, sd",292000.0,0.0072,0.0622,364.0,-0.0459,-0.2249,47.0,0.0739,-0.0735,122.0,-0.0758,0.0517,8.0,1.0,1.0,10.0,-0.375,-0.75,1.0,0.0,,173.0,0.0206,0.1898,1667.0,0.0003,-0.0963,373361.0,0.0323,0.0634,365.0,-0.0433,-0.2228,0.0028,0.0001,,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46083,"lincoln, sd",289900.0,0.0042,0.0641,381.0,-0.0256,-0.2224,44.0,0.0057,-0.1579,132.0,-0.1316,-0.0571,4.0,-0.6,0.0,16.0,0.1429,-0.3846,1.0,,,169.0,0.018,0.1511,1666.0,-0.001,-0.0935,361684.0,0.018,0.0174,381.0,-0.0256,-0.2224,0.0026,,,0.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46083,"lincoln, sd",288700.0,0.013,0.0468,391.0,0.0344,-0.2363,44.0,-0.0278,-0.0979,152.0,0.2258,0.0133,10.0,-0.1667,0.25,14.0,2.5,-0.6957,,,,166.0,0.0271,0.1221,1668.0,-0.0201,-0.1065,355274.0,-0.0098,-0.0321,391.0,0.0344,-0.2363,,,,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46083,"lincoln, sd",285000.0,0.018,0.0687,378.0,0.0,-0.247,45.0,0.1538,-0.0426,124.0,-0.0462,-0.1842,12.0,2.0,,4.0,-0.6667,-0.8889,,,,162.0,-0.0149,0.0827,1702.0,0.0157,-0.0745,358800.0,0.0042,0.0018,378.0,0.0,-0.247,,,,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
