month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19173,"taylor, ia",146000.0,-0.1192,0.4637,10.0,0.0526,-0.4118,38.0,-0.663,-0.283,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,0.6,76.0,-0.0207,0.05,1643.0,-0.0041,0.4829,164390.0,-0.0326,0.2063,17.0,0.1333,-0.2273,0.8,0.2211,0.5059,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19173,"taylor, ia",165750.0,-0.0384,0.4197,10.0,-0.24,-0.2963,113.0,-0.2607,1.1075,4.0,1.0,-0.3333,0.0,,,2.0,0.0,,6.0,0.5714,-0.0833,77.0,0.1087,0.0269,1650.0,-0.0232,0.5108,169927.0,-0.0701,0.19,15.0,-0.0625,-0.2308,0.5789,0.2989,0.1345,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19173,"taylor, ia",172375.0,0.1492,0.1591,13.0,0.0417,-0.0385,153.0,0.1296,2.427,2.0,,-0.5,0.0,,,2.0,,-0.5,4.0,0.1667,-0.3636,70.0,0.0105,-0.3699,1689.0,0.0132,0.496,182735.0,0.1214,0.2467,16.0,0.0,-0.1351,0.28,0.03,-0.1431,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19173,"taylor, ia",150000.0,0.0,0.2397,12.0,-0.0769,-0.2941,135.0,-0.0878,4.8696,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,2.0,-0.25,69.0,-0.0304,-0.2518,1667.0,0.0274,0.442,162954.0,0.1281,0.2499,16.0,0.1429,-0.2381,0.25,0.1731,0.0147,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19173,"taylor, ia",150000.0,0.0,0.2555,13.0,-0.1034,0.3,148.0,0.2082,5.7273,2.0,0.0,-0.75,0.0,,,4.0,0.0,,1.0,-0.8,-0.6667,71.0,-0.0648,-0.2284,1623.0,-0.0143,0.3022,144451.0,-0.0707,0.0234,14.0,-0.3,0.037,0.0769,-0.2679,-0.2231,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19173,"taylor, ia",150000.0,0.0,0.3248,15.0,0.0357,0.7059,123.0,0.0538,-0.0354,2.0,0.0,,0.0,,,4.0,1.0,,5.0,0.25,0.1111,76.0,0.0154,0.0193,1646.0,-0.0051,0.3626,155437.0,0.087,0.3014,20.0,0.1111,0.5385,0.3448,0.0591,-0.1846,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19173,"taylor, ia",150000.0,-0.0164,0.7657,14.0,-0.125,0.1667,116.0,0.2636,0.052,2.0,-0.5,,0.0,,,2.0,,,4.0,0.3333,-0.3333,75.0,-0.0177,0.0354,1655.0,0.0957,0.388,142994.0,0.0199,0.4819,18.0,0.0,0.0588,0.2857,0.0982,-0.2143,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19173,"taylor, ia",152500.0,0.0083,0.849,16.0,-0.0588,-0.0588,92.0,0.3992,0.1018,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4545,-0.3333,76.0,0.008,0.0324,1510.0,0.009,0.3188,140200.0,0.0368,0.5483,18.0,-0.2,-0.1429,0.1875,-0.136,-0.0772,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19173,"taylor, ia",151250.0,-0.0082,0.7425,17.0,0.0,-0.15,66.0,0.2176,0.1191,2.0,-0.5,-0.5,0.0,,,2.0,,,6.0,0.375,-0.1538,76.0,-0.1014,0.0715,1497.0,-0.0492,0.2747,135219.0,-0.1026,0.392,23.0,0.0714,-0.1509,0.3235,0.0882,-0.0015,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19173,"taylor, ia",152500.0,0.0,1.1122,17.0,0.0303,-0.1905,54.0,-0.1,-0.0357,4.0,-0.3333,0.0,0.0,,,0.0,,,4.0,1.6667,-0.2,84.0,-0.05,0.2918,1574.0,0.0142,0.3616,150682.0,-0.0809,0.7288,21.0,0.1667,-0.1923,0.2353,0.1444,-0.0028,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19173,"taylor, ia",152500.0,0.3864,1.0,17.0,0.1,-0.1316,60.0,0.0042,-0.0244,6.0,0.5,0.0,0.0,,,0.0,-1.0,,2.0,-0.75,-0.8125,89.0,0.2863,0.3335,1552.0,0.2546,0.2012,163948.0,0.1771,0.4216,18.0,-0.1818,-0.3333,0.0909,-0.3091,-0.3301,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19173,"taylor, ia",110000.0,0.1028,0.1036,15.0,-0.1176,-0.2857,60.0,0.1274,0.1221,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.2,-0.0769,69.0,-0.0441,-0.0838,1237.0,0.1164,-0.0708,139280.0,0.022,0.0884,22.0,0.0,-0.2,0.4,0.1059,0.0905,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19173,"taylor, ia",99750.0,-0.1456,-0.2745,17.0,0.2593,-0.2917,53.0,-0.0093,0.1042,4.0,-0.3333,-0.6667,0.0,,,4.0,,0.0,5.0,-0.1667,1.5,72.0,-0.0423,-0.1957,1108.0,0.0147,-0.2791,136278.0,-0.0456,-0.0827,22.0,0.1282,-0.1852,0.2941,-0.1503,0.2108,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19173,"taylor, ia",116750.0,-0.2149,-0.3055,14.0,0.0385,-0.2703,54.0,0.2022,0.2299,6.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,0.3333,75.0,-0.3197,-0.2974,1092.0,-0.0328,-0.35,142792.0,-0.0258,-0.1313,20.0,0.0541,-0.1522,0.4444,0.0214,0.2012,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19173,"taylor, ia",148713.0,0.229,-0.0399,13.0,-0.2353,-0.1875,45.0,0.9348,-0.2458,4.0,-0.5,0.0,0.0,,,4.0,0.0,,6.0,0.375,-0.0833,111.0,0.2,0.1163,1129.0,-0.0234,-0.328,146575.0,0.1242,-0.0808,19.0,-0.119,-0.1957,0.4231,0.1878,0.0481,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19173,"taylor, ia",121000.0,0.0128,0.0499,17.0,0.7,-0.1905,23.0,0.0455,-0.6618,8.0,0.0,1.0,0.0,,,4.0,,,4.0,0.3333,-0.3846,92.0,0.0,0.3905,1156.0,-0.0722,-0.1559,130376.0,-0.0764,0.0493,21.0,0.5556,-0.2364,0.2353,-0.0647,-0.0742,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19173,"taylor, ia",119475.0,0.0552,0.216,10.0,0.1765,-0.5349,22.0,-0.8268,-0.8147,8.0,,-0.2,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.25,92.0,0.2353,0.2629,1246.0,0.0315,-0.0656,141154.0,0.1818,0.1442,14.0,0.0385,-0.4906,0.3,-0.2294,0.114,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19173,"taylor, ia",113225.0,0.3328,0.1825,9.0,-0.2917,-0.5854,127.0,0.1493,-0.1885,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,-0.25,-0.1,75.0,0.0315,-0.0009,1208.0,0.0134,-0.0289,119441.0,0.2378,0.0134,13.0,-0.2353,-0.5094,0.5294,0.0294,0.2855,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19173,"taylor, ia",84950.0,0.03,-0.1287,12.0,-0.2941,-0.4783,111.0,0.3234,-0.0753,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,0.3333,0.5,72.0,-0.0205,-0.0523,1192.0,0.041,-0.0745,96495.0,0.0656,-0.2552,17.0,-0.1905,-0.3704,0.5,0.2353,0.3261,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19173,"taylor, ia",82475.0,-0.0498,0.0154,17.0,-0.15,-0.3818,84.0,0.4213,-0.1587,2.0,-0.5,,0.0,,,6.0,,,5.0,-0.3077,0.5,74.0,0.0462,0.0433,1145.0,-0.0247,-0.0366,90553.0,-0.0678,-0.2138,21.0,-0.2075,-0.3115,0.2647,-0.0603,0.1556,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19173,"taylor, ia",86800.0,0.2022,0.0686,20.0,-0.0476,-0.2857,59.0,0.0491,-0.2857,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,7.0,0.3,1.1667,71.0,0.0834,-0.0229,1174.0,0.0156,-0.0475,97140.0,0.1145,-0.1583,27.0,0.0192,-0.1452,0.325,0.0869,0.2179,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19173,"taylor, ia",72200.0,-0.0531,-0.186,21.0,0.1053,-0.2222,56.0,-0.0894,-0.1942,4.0,-0.3333,-0.5,0.0,,,0.0,,,5.0,-0.375,4.0,65.0,-0.0193,-0.1341,1156.0,-0.1053,-0.1142,87159.0,-0.2442,-0.8426,26.0,-0.037,-0.0714,0.2381,-0.183,0.2011,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19173,"taylor, ia",76250.0,-0.235,-0.2807,19.0,-0.0952,-0.3214,62.0,0.1549,-0.0391,6.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.2308,1.0,66.0,-0.1163,-0.1671,1292.0,-0.0295,-0.119,115324.0,-0.0988,-0.1068,27.0,-0.0182,-0.1563,0.4211,0.1115,0.2782,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19173,"taylor, ia",99675.0,-0.2751,0.0604,21.0,-0.125,-0.2759,53.0,0.1094,0.024,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,7.0,2.25,2.25,75.0,-0.1609,0.0412,1331.0,-0.1339,0.0101,127971.0,-0.1387,0.0976,28.0,0.0185,-0.1129,0.3095,0.2262,0.2406,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19173,"taylor, ia",137500.0,-0.182,0.5077,24.0,0.2973,-0.0588,48.0,0.1034,0.1566,12.0,0.2,0.5,0.0,,,4.0,0.0,,2.0,-0.5556,-0.6,90.0,-0.1634,0.1887,1537.0,-0.0851,0.2476,148571.0,-0.0961,0.3595,27.0,0.1739,-0.1148,0.0833,-0.1599,-0.1127,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19173,"taylor, ia",168098.0,0.0852,0.7374,19.0,0.1563,-0.1395,44.0,-0.2627,-0.4351,10.0,1.5,-0.1667,0.0,,,4.0,,0.0,5.0,-0.25,-0.1,107.0,0.0809,0.5049,1680.0,0.0,0.2505,164368.0,0.0308,0.4398,23.0,0.0,-0.1321,0.2432,-0.1318,0.0107,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19173,"taylor, ia",154900.0,0.344,0.6479,16.0,-0.2381,-0.2727,59.0,-0.1324,-0.3408,4.0,0.0,-0.5,0.0,,,0.0,,,6.0,-0.0769,1.0,99.0,0.4948,0.4236,1680.0,0.2267,0.3703,159463.0,0.2833,0.5033,23.0,-0.1636,-0.08,0.375,0.0655,0.2386,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19173,"taylor, ia",115250.0,0.173,0.2396,21.0,-0.0233,-0.0455,68.0,-0.4274,-0.2465,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.625,0.625,66.0,-0.0918,-0.098,1370.0,0.027,0.1309,124256.0,0.0072,0.1536,28.0,0.0377,0.0577,0.3095,0.1235,0.1277,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19173,"taylor, ia",98250.0,0.0261,0.1015,22.0,0.0488,-0.1224,119.0,-0.2412,0.393,10.0,1.5,1.5,0.0,,,4.0,1.0,0.0,4.0,-0.2,-0.4286,73.0,-0.0227,0.0084,1334.0,0.0719,0.1576,123367.0,0.0467,0.2429,27.0,0.0,-0.1587,0.186,-0.0579,-0.0997,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19173,"taylor, ia",95750.0,-0.0179,0.0651,21.0,-0.1087,-0.18,157.0,0.3096,0.9441,4.0,0.0,0.0,0.0,,,2.0,,,5.0,0.25,0.0,75.0,-0.0216,0.0318,1244.0,-0.0342,0.0114,117864.0,-0.0903,0.0498,27.0,-0.0185,-0.0862,0.2439,0.07,0.0439,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19173,"taylor, ia",97500.0,0.2004,-0.0262,23.0,-0.1636,-0.0417,120.0,0.204,0.7704,4.0,,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,0.1429,76.0,0.0783,0.0571,1288.0,0.0837,-0.1645,129563.0,0.1249,0.1081,27.0,-0.1148,-0.0182,0.1739,0.0648,0.0281,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19173,"taylor, ia",81225.0,0.0,-0.1493,28.0,-0.0179,0.2222,99.0,0.2067,0.9179,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.3333,71.0,-0.0202,0.0383,1189.0,-0.0357,-0.0858,115172.0,-0.0021,0.0359,31.0,-0.0161,0.1296,0.1091,0.0019,-0.0909,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19173,"taylor, ia",81225.0,-0.0843,-0.1853,28.0,0.037,0.2727,82.0,0.1835,0.6127,6.0,-0.25,0.5,0.0,,,2.0,,-0.5,3.0,2.0,-0.4,72.0,-0.0399,-0.0018,1233.0,-0.0556,-0.083,115413.0,-0.7915,0.0181,31.0,0.1071,0.1481,0.1071,0.0701,-0.1201,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19173,"taylor, ia",88700.0,-0.1632,-0.1229,27.0,-0.0357,0.35,70.0,0.0859,-0.1988,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.75,-0.875,75.0,-0.0566,0.0298,1305.0,-0.1101,-0.1003,553664.0,3.2884,3.7601,28.0,-0.125,0.0,0.037,-0.1058,-0.363,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19173,"taylor, ia",106000.0,0.1277,0.1015,28.0,-0.0345,0.3333,64.0,0.2308,-0.2348,4.0,0.0,-0.5,0.0,,,2.0,,-0.75,4.0,1.0,-0.5,80.0,0.1047,0.1252,1467.0,0.1127,-0.0004,129107.0,0.1074,0.1384,32.0,0.0323,0.1034,0.1429,0.0739,-0.2381,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19173,"taylor, ia",94000.0,0.0307,0.0249,29.0,0.1373,0.381,52.0,0.253,-0.3496,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,-0.6,-0.75,72.0,-0.042,0.0606,1318.0,0.0698,-0.1144,116588.0,0.0669,0.0293,31.0,0.0164,0.069,0.069,-0.1271,-0.312,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19173,"taylor, ia",91200.0,-0.0574,-0.0285,26.0,0.186,0.3421,42.0,-0.461,-0.6057,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.3333,75.0,0.0592,0.0356,1232.0,-0.083,-0.1954,109281.0,-0.0427,-0.0553,31.0,0.1509,0.1731,0.1961,-0.0365,-0.1987,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19173,"taylor, ia",96750.0,0.0293,0.1316,22.0,-0.0227,-0.0227,77.0,-0.1397,-0.4539,12.0,0.5,2.0,0.0,,,4.0,,0.0,5.0,0.6667,-0.2857,71.0,0.0224,-0.0428,1344.0,0.0958,0.0225,114161.0,0.0762,0.0696,27.0,0.06,-0.1452,0.2326,0.0962,-0.0856,1.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
