month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17109,"mcdonough, il",75750.0,-0.0525,0.1663,74.0,0.1746,-0.2292,55.0,-0.0684,0.2247,28.0,-0.0667,-0.125,0.0,,,8.0,1.0,-0.6,39.0,-0.025,-0.1522,57.0,-0.0551,0.1274,1424.0,-0.0324,-0.022,119188.0,-0.1217,0.1778,113.0,0.0918,-0.226,0.527,-0.1079,0.0479,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17109,"mcdonough, il",79950.0,0.0664,0.3347,63.0,0.0862,-0.3152,59.0,-0.1875,-0.025,30.0,0.0,-0.3182,0.0,,,4.0,-0.3333,-0.75,40.0,0.4545,0.0667,61.0,0.1359,0.2254,1472.0,0.06,0.0702,135709.0,0.0906,0.3738,104.0,0.2176,-0.1946,0.6349,0.1608,0.2273,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17109,"mcdonough, il",74975.0,0.0726,0.274,58.0,-0.0938,-0.3958,72.0,-0.122,0.112,30.0,0.25,-0.0625,0.0,,,6.0,-0.25,-0.5,28.0,-0.1129,-0.2254,53.0,0.0235,0.0931,1389.0,0.0,0.0327,124439.0,0.1759,0.3396,85.0,-0.1053,-0.3609,0.4741,-0.0102,0.1043,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17109,"mcdonough, il",69900.0,0.0,0.2482,64.0,-0.1111,-0.2967,82.0,-0.1738,0.3443,24.0,0.5,0.0,0.0,,,8.0,0.3333,0.0,31.0,-0.0462,-0.1389,52.0,-0.0092,0.0786,1389.0,0.0,0.0664,105824.0,0.0426,0.1512,95.0,-0.0821,-0.252,0.4844,0.033,0.0888,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17109,"mcdonough, il",69900.0,-0.0106,0.2399,72.0,-0.0464,-0.2258,99.0,0.1711,-0.1059,16.0,-0.3846,-0.5,0.0,,,6.0,-0.25,-0.5,33.0,0.1818,-0.0845,53.0,0.0199,0.1157,1389.0,-0.0599,0.0341,101503.0,0.0763,0.0759,104.0,0.0049,-0.2038,0.4514,0.0872,0.0697,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17109,"mcdonough, il",70650.0,-0.007,0.1884,76.0,-0.0679,-0.245,85.0,-0.1126,-0.271,26.0,0.8571,0.0833,0.0,,,8.0,-0.2,-0.3333,28.0,0.0185,-0.3038,52.0,-0.0109,0.0576,1477.0,0.0312,0.0992,94307.0,-0.0746,-0.0175,103.0,-0.055,-0.2563,0.3642,0.0309,-0.0308,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17109,"mcdonough, il",71150.0,-0.024,0.1878,81.0,-0.1474,-0.2832,96.0,0.0269,-0.1318,14.0,-0.4167,-0.125,0.0,,,10.0,0.25,0.25,27.0,0.125,-0.2286,52.0,-0.0474,0.1039,1432.0,-0.048,0.0645,101905.0,-0.079,0.0583,109.0,-0.084,-0.2635,0.3333,0.0807,0.0236,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17109,"mcdonough, il",72900.0,-0.0135,0.1901,95.0,0.0,-0.2607,93.0,-0.1014,-0.0815,24.0,0.2,0.3333,0.0,,,8.0,-0.6,-0.2,24.0,-0.2836,-0.3333,55.0,0.0037,0.1138,1505.0,-0.0306,0.1221,110644.0,-0.0153,0.1754,119.0,-0.0775,-0.2766,0.2526,-0.1,-0.0275,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17109,"mcdonough, il",73900.0,0.0278,0.1705,95.0,-0.0104,-0.3426,104.0,0.2176,-0.0505,20.0,-0.2857,0.25,0.0,,,20.0,0.6667,0.6667,34.0,-0.1184,-0.2872,55.0,0.0018,0.1081,1552.0,0.0157,0.1416,112367.0,0.126,0.1933,129.0,-0.0515,-0.3264,0.3526,-0.0432,0.0274,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17109,"mcdonough, il",71900.0,0.0574,0.1672,96.0,-0.068,-0.3962,85.0,0.3492,-0.1981,28.0,0.1667,-0.125,0.0,,,12.0,-0.5385,-0.25,38.0,-0.05,-0.05,55.0,0.0669,0.1166,1528.0,-0.0136,0.0708,99796.0,0.0263,0.0766,136.0,-0.049,-0.3166,0.3958,0.0075,0.1443,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17109,"mcdonough, il",68000.0,-0.0033,0.1352,103.0,-0.0419,-0.3397,63.0,0.2,-0.5078,24.0,-0.1429,-0.25,0.0,,,26.0,0.4444,0.1818,40.0,-0.0805,-0.0361,51.0,0.0,0.0573,1549.0,-0.0146,0.0976,97235.0,-0.0108,0.0629,143.0,-0.0467,-0.2741,0.3883,-0.0163,0.1223,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17109,"mcdonough, il",68225.0,0.0504,0.138,108.0,0.1198,-0.3658,53.0,0.1798,-0.5607,28.0,-0.125,0.0,0.0,,,18.0,-0.1,-0.1818,44.0,-0.0543,0.1757,51.0,0.0048,0.0472,1572.0,0.0797,0.1516,98298.0,-0.0287,0.0798,150.0,0.0274,-0.2701,0.4047,-0.0745,0.1864,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17109,"mcdonough, il",64950.0,0.0843,0.0825,96.0,0.0435,-0.4386,45.0,-0.2583,-0.5505,32.0,-0.2727,-0.2727,0.0,,,20.0,0.25,-0.1667,46.0,0.2267,0.2432,51.0,0.027,0.0428,1456.0,0.0587,0.0841,101198.0,0.0244,0.1243,146.0,0.1362,-0.2947,0.4792,0.0716,0.2628,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17109,"mcdonough, il",59900.0,0.0178,0.0,92.0,-0.0417,-0.4159,60.0,-0.0734,-0.5737,44.0,0.375,0.375,0.0,,,16.0,0.3333,-0.3333,38.0,0.0563,-0.4,50.0,0.0133,0.071,1375.0,0.0229,0.0221,98784.0,0.0634,0.2275,129.0,-0.0338,-0.4119,0.4076,0.0378,0.0108,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17109,"mcdonough, il",58850.0,0.0509,-0.0644,96.0,0.0549,-0.4146,65.0,0.0615,-0.5472,32.0,0.3333,0.0,0.0,,,12.0,0.5,-0.25,36.0,-0.0139,-0.4779,49.0,0.0099,0.0382,1345.0,0.0326,-0.0243,92890.0,0.0105,0.1727,133.0,0.0472,-0.434,0.3698,-0.0258,-0.0448,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17109,"mcdonough, il",56000.0,-0.0067,-0.1515,91.0,-0.0215,-0.477,61.0,-0.4505,-0.5396,24.0,-0.25,-0.5385,0.0,,,8.0,-0.3333,-0.6,36.0,0.0141,-0.4462,48.0,0.0249,-0.013,1302.0,-0.0303,-0.0878,91928.0,-0.0256,0.1103,127.0,-0.0231,-0.473,0.3956,0.0139,0.022,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17109,"mcdonough, il",56375.0,-0.0517,-0.1601,93.0,-0.07,-0.5156,111.0,-0.0452,-0.1927,32.0,0.3333,0.2308,0.0,,,12.0,0.0,-0.5,36.0,-0.1013,-0.1839,47.0,-0.0332,-0.0507,1343.0,-0.0007,-0.062,94343.0,-0.0171,0.1307,130.0,-0.0614,-0.448,0.3817,-0.0133,0.1552,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17109,"mcdonough, il",59450.0,-0.0075,-0.0854,100.0,-0.115,-0.4898,116.0,0.0568,-0.0988,24.0,0.5,0.0909,0.0,,,12.0,0.5,-0.3333,40.0,0.1286,0.339,49.0,0.0324,0.0012,1344.0,-0.0013,-0.0807,95989.0,-0.0031,0.1631,139.0,-0.0642,-0.3872,0.395,0.0853,0.2445,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17109,"mcdonough, il",59900.0,-0.0222,-0.0785,113.0,-0.1206,-0.4406,110.0,0.0864,0.0377,16.0,-0.1111,-0.3333,0.0,,,8.0,-0.2,-0.5,35.0,-0.0278,0.1667,47.0,-0.0389,-0.0266,1346.0,0.0035,-0.0831,96289.0,0.0229,0.1218,148.0,-0.1003,-0.3648,0.3097,0.0296,0.1612,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17109,"mcdonough, il",61257.0,-0.0298,-0.0982,129.0,-0.1107,-0.3777,101.0,-0.0711,0.2423,18.0,0.125,-0.25,0.0,,,10.0,-0.1667,-0.2857,36.0,-0.234,0.0588,49.0,-0.0014,0.032,1341.0,-0.0138,-0.0792,94136.0,-0.0003,0.0888,165.0,-0.141,-0.316,0.2802,-0.0451,0.1155,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17109,"mcdonough, il",63136.0,0.0249,-0.0968,145.0,-0.0912,-0.3168,109.0,0.0283,0.5971,16.0,-0.5,-0.3846,0.0,,,12.0,-0.25,-0.4545,47.0,0.175,0.2703,49.0,0.0094,0.0006,1360.0,-0.0473,-0.0882,94165.0,0.0159,0.0241,192.0,-0.0377,-0.2278,0.3253,0.0737,0.1503,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17109,"mcdonough, il",61600.0,0.0284,-0.155,159.0,0.0192,-0.2244,106.0,-0.1719,0.5821,32.0,0.0,-0.2727,0.0,,,16.0,-0.2727,-0.2,40.0,-0.0361,-0.1837,49.0,0.0102,-0.0305,1427.0,0.0112,-0.0306,92696.0,0.0132,-0.0325,199.0,0.0102,-0.2196,0.2516,-0.0145,0.0125,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17109,"mcdonough, il",59900.0,-0.0008,-0.2986,156.0,-0.0796,-0.0904,128.0,0.0711,0.4262,32.0,0.1429,-0.2727,0.0,,,22.0,0.0,-0.1538,42.0,0.1216,0.0506,48.0,-0.0096,-0.1675,1411.0,0.0339,-0.0827,91484.0,0.005,-0.1617,197.0,-0.0414,-0.0619,0.266,0.0477,0.0357,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17109,"mcdonough, il",59950.0,-0.0008,-0.2947,170.0,-0.0088,0.0335,120.0,0.2071,0.3132,28.0,-0.3636,0.0,0.0,,,22.0,-0.0833,-0.3889,37.0,0.0,-0.0513,49.0,0.0005,-0.1089,1365.0,0.0164,-0.125,91030.0,0.0113,-0.1367,206.0,-0.0072,0.0074,0.2183,0.0019,-0.0195,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17109,"mcdonough, il",60000.0,0.0017,-0.3119,171.0,0.0857,0.0556,99.0,-0.2966,-0.152,44.0,0.375,0.1579,0.0,,,24.0,0.0,0.2,37.0,-0.408,-0.039,49.0,0.0548,-0.1092,1343.0,-0.0019,-0.1511,90012.0,0.1185,-0.1544,207.0,-0.0526,0.0402,0.2164,-0.1805,-0.0213,1.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17109,"mcdonough, il",59900.0,-0.0477,-0.3131,158.0,-0.0396,-0.0248,141.0,-0.0157,0.1632,32.0,0.0,-0.2,0.0,,,24.0,0.5,-0.0769,63.0,-0.0809,0.8382,46.0,-0.0178,-0.1546,1346.0,-0.0236,-0.1655,80477.0,0.016,-0.2515,219.0,-0.0702,0.1351,0.3968,-0.0178,0.1863,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17109,"mcdonough, il",62900.0,-0.047,-0.2787,164.0,-0.0575,-0.012,143.0,0.0792,0.3119,32.0,-0.3846,0.1429,0.0,,,16.0,-0.2,-0.2,68.0,0.0462,2.4,47.0,-0.0398,-0.123,1378.0,-0.0345,-0.1556,79210.0,-0.0433,-0.2781,235.0,-0.0249,0.2634,0.4146,0.0411,0.2942,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17109,"mcdonough, il",66000.0,-0.0168,-0.2334,174.0,-0.0938,0.0116,133.0,-0.0364,0.1726,52.0,1.0,2.25,0.0,,,20.0,-0.1667,0.6667,65.0,0.4943,2.25,49.0,-0.0143,-0.0824,1427.0,-0.003,-0.1203,82795.0,-0.0077,-0.244,241.0,0.0234,0.2552,0.3736,0.147,0.2573,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17109,"mcdonough, il",67125.0,0.0327,-0.2094,192.0,-0.0204,0.1098,138.0,0.0659,0.0763,26.0,0.1818,-0.35,0.0,,,24.0,0.3333,-0.2,44.0,0.4746,0.8913,50.0,0.0197,-0.0626,1432.0,-0.0207,-0.1034,83438.0,0.011,-0.2241,236.0,0.042,0.1924,0.2266,0.0761,0.0936,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
