month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29091,"howell, mo",265000.0,-0.0046,-0.1716,116.0,-0.0607,0.0357,73.0,0.1188,0.6977,36.0,-0.1818,-0.4,0.0,,,24.0,-0.1429,-0.1429,57.0,0.2391,-0.2297,136.0,0.008,0.0483,2068.0,0.0361,0.0187,355980.0,0.0295,-0.0959,173.0,0.0117,-0.0798,0.4914,0.1189,-0.1693,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29091,"howell, mo",266225.0,-0.0317,-0.0817,124.0,0.0466,0.3799,65.0,-0.1414,0.4108,44.0,-0.0833,-0.1538,0.0,,-1.0,28.0,0.1667,0.2727,46.0,-0.1481,-0.3741,135.0,0.0312,0.0057,1996.0,-0.0096,-0.028,345793.0,-0.0555,-0.1187,171.0,-0.0116,0.0556,0.3725,-0.0852,-0.4488,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29091,"howell, mo",274950.0,-0.009,0.011,118.0,0.0351,0.3111,76.0,-0.2621,0.4757,48.0,0.0909,-0.0769,0.0,,-1.0,24.0,0.2,-0.2,54.0,0.0385,-0.3609,131.0,0.025,0.0307,2015.0,-0.0311,-0.1053,366095.0,-0.0567,-0.1611,173.0,0.0422,-0.0086,0.4576,0.0015,-0.4813,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29091,"howell, mo",277450.0,0.047,0.2331,114.0,-0.046,0.3103,103.0,-0.1953,1.1915,44.0,0.1,-0.2667,0.0,,,20.0,-0.3333,0.0,52.0,-0.0631,-0.381,128.0,0.0055,0.0183,2080.0,0.0344,0.0769,388097.0,0.018,-0.0643,166.0,-0.0514,-0.0235,0.4561,-0.0083,-0.5094,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29091,"howell, mo",265000.0,0.0195,0.3257,120.0,-0.0913,0.5419,128.0,0.0364,0.4183,40.0,0.25,-0.1304,0.0,,,30.0,0.6667,0.25,56.0,0.3373,-0.255,127.0,0.0032,0.1274,2011.0,0.0523,0.1033,381251.0,0.0244,-0.0953,175.0,0.0086,0.1706,0.4644,0.1488,-0.4969,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29091,"howell, mo",259925.0,0.0348,0.3003,132.0,-0.0836,0.6541,124.0,0.1875,0.6918,32.0,0.3333,-0.1579,0.0,,,18.0,-0.3077,0.2857,42.0,0.137,-0.461,127.0,0.012,0.1011,1911.0,0.002,0.0716,372175.0,0.0485,-0.0969,174.0,-0.0467,0.1158,0.3156,0.0612,-0.653,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29091,"howell, mo",251175.0,-0.0051,0.1966,144.0,-0.1031,0.7716,104.0,0.2093,0.0947,24.0,0.0,-0.4545,0.0,,,26.0,0.625,1.1667,37.0,-0.0641,-0.4206,125.0,-0.0233,0.1329,1907.0,-0.0026,0.1426,354968.0,0.0482,-0.1511,182.0,-0.0854,0.2466,0.2544,0.0106,-0.5234,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29091,"howell, mo",252450.0,-0.0455,-0.0615,160.0,-0.0244,0.7391,86.0,0.3705,0.0058,24.0,-0.3684,-0.1429,0.0,,-1.0,16.0,-0.4286,1.0,39.0,-0.0602,-0.5125,128.0,-0.0324,0.1631,1912.0,-0.0495,0.0622,338655.0,-0.0331,-0.2086,199.0,-0.0316,0.1603,0.2438,-0.0093,-0.6258,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29091,"howell, mo",264475.0,-0.0383,0.114,164.0,0.038,0.6078,63.0,0.0546,-0.0118,38.0,-0.3667,-0.05,0.0,,,28.0,-0.3636,0.5556,42.0,-0.1531,-0.5089,132.0,-0.0121,0.2617,2012.0,-0.0081,0.0057,350232.0,-0.0228,-0.1093,206.0,-0.0024,0.1199,0.253,-0.0571,-0.5754,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29091,"howell, mo",275000.0,-0.0636,0.1833,158.0,0.197,0.5644,60.0,-0.0403,-0.0246,60.0,-0.1429,0.5,0.0,,,44.0,0.2222,1.2,49.0,-0.125,-0.5243,134.0,-0.0072,0.3098,2028.0,-0.0107,0.014,358412.0,-0.0789,-0.0549,206.0,0.1105,0.0098,0.3101,-0.1141,-0.7097,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
