month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29041,"chariton, mo",149500.0,0.4124,-0.4077,10.0,-0.375,0.1111,135.0,0.5385,0.7763,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.5,101.0,0.21,-0.1538,1704.0,0.2099,-0.0905,175790.0,0.1263,-0.3161,12.0,-0.3684,0.0,0.2,0.0125,-0.2444,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29041,"chariton, mo",105850.0,-0.3516,-0.4414,16.0,0.0323,0.3913,88.0,-0.0462,0.625,6.0,0.5,-0.5,0.0,,,2.0,-0.5,0.0,3.0,0.0,0.5,83.0,-0.184,-0.1105,1408.0,-0.2319,-0.0725,156072.0,-0.2187,-0.2701,19.0,0.027,0.4074,0.1875,-0.006,0.0136,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29041,"chariton, mo",163250.0,-0.079,-0.114,16.0,-0.0882,0.7222,92.0,-0.0366,1.2303,4.0,0.0,0.0,0.0,,,4.0,0.0,,3.0,0.5,0.5,102.0,-0.0813,-0.1054,1833.0,0.1287,0.3638,199749.0,-0.052,-0.0525,19.0,-0.0263,0.6818,0.1935,0.0759,-0.0287,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29041,"chariton, mo",177250.0,-0.0098,-0.1509,17.0,-0.2273,1.4286,96.0,0.7207,0.4922,4.0,1.0,-0.5,0.0,,,4.0,,,2.0,1.0,0.0,111.0,0.0924,-0.1097,1624.0,0.0672,0.1994,210711.0,0.0588,-0.0977,19.0,-0.1739,1.1111,0.1176,0.0722,-0.1681,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29041,"chariton, mo",179000.0,0.1369,-0.3774,22.0,0.4194,1.75,56.0,-0.1362,-0.4689,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.6,102.0,0.0143,-0.3043,1522.0,0.0095,0.1742,199011.0,0.0667,-0.225,23.0,0.3529,1.0909,0.0455,-0.0513,-0.267,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29041,"chariton, mo",157450.0,-0.0621,-0.2711,16.0,-0.0606,0.6316,64.0,0.1682,0.2356,4.0,-0.3333,0.0,0.0,,,4.0,,,2.0,-0.5714,0.0,100.0,-0.0108,-0.159,1508.0,-0.0312,0.0691,186567.0,-0.0037,-0.2292,17.0,-0.1053,0.5455,0.0968,-0.1153,-0.0611,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29041,"chariton, mo",167875.0,-0.0022,-0.4495,17.0,0.2692,1.3571,55.0,0.0784,-0.1852,6.0,-0.25,,0.0,,,0.0,-1.0,,4.0,2.5,,101.0,-0.0559,-0.3236,1556.0,0.019,0.1743,187268.0,-0.0879,-0.3494,19.0,0.3571,1.7143,0.2121,0.1352,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29041,"chariton, mo",168250.0,-0.2945,-0.3313,13.0,0.04,0.4444,51.0,0.5111,-0.0377,8.0,0.3333,1.0,0.0,,,4.0,,1.0,1.0,-0.6,,107.0,-0.0078,-0.2702,1527.0,-0.1224,0.2532,205321.0,-0.1474,-0.2369,14.0,-0.0667,0.5556,0.0769,-0.1231,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29041,"chariton, mo",238500.0,0.9469,-0.0273,13.0,0.25,0.6667,34.0,0.0547,0.0075,6.0,-0.25,,0.0,,,0.0,-1.0,,3.0,-0.1667,,108.0,0.5093,-0.2054,1740.0,0.0668,0.5344,240815.0,0.1541,-0.0888,15.0,0.0714,1.0,0.2,-0.1,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29041,"chariton, mo",122500.0,-0.5219,-0.3,10.0,0.0526,0.25,32.0,0.0079,-0.4754,8.0,0.3333,1.0,0.0,,,4.0,1.0,,3.0,0.0,,72.0,-0.3102,-0.4805,1631.0,-0.0689,0.2975,208666.0,-0.1339,-0.0186,14.0,0.2174,0.75,0.3,-0.0158,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29041,"chariton, mo",256200.0,-0.1047,-0.1693,10.0,0.3571,0.2667,32.0,-0.496,-0.4065,6.0,2.0,2.0,0.0,,,2.0,,-0.5,3.0,0.2,-0.25,104.0,-0.2554,-0.2935,1752.0,-0.0225,0.1555,240918.0,-0.0816,-0.1749,12.0,0.15,0.0,0.3158,-0.0414,-0.2175,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
