month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56031,"platte, wy",342450.0,-0.0037,0.1589,52.0,0.1064,0.3684,56.0,0.224,0.2727,16.0,-0.1111,0.0,0.0,,,8.0,0.3333,0.0,9.0,0.125,-0.4375,152.0,-0.0296,0.0171,2218.0,-0.0059,0.0926,638971.0,-0.0447,0.0365,59.0,0.0727,0.1132,0.1731,0.0029,-0.248,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56031,"platte, wy",343725.0,0.1614,0.2279,47.0,0.2368,0.4462,46.0,-0.1719,0.1731,18.0,-0.1818,0.0,0.0,,,6.0,2.0,0.5,8.0,-0.2,-0.5429,156.0,0.0354,0.0757,2231.0,0.0078,0.0911,668886.0,-0.0561,0.0376,55.0,0.134,0.1111,0.1702,-0.0929,-0.3682,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56031,"platte, wy",295950.0,0.2229,0.1608,38.0,0.3103,0.2667,55.0,-0.1367,0.0728,22.0,4.5,0.375,0.0,,,2.0,-0.5,,10.0,0.4286,-0.4286,151.0,0.1377,0.0906,2214.0,0.0175,0.1105,708668.0,0.1786,0.6017,49.0,0.3857,0.0543,0.2632,0.0218,-0.3202,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56031,"platte, wy",242000.0,-0.0692,0.0094,29.0,-0.1831,-0.0645,64.0,-0.1634,-0.0588,4.0,-0.8,-0.6667,0.0,,,4.0,1.0,,7.0,0.0,-0.2222,133.0,-0.1465,0.0535,2176.0,0.0238,0.1366,601262.0,0.0298,0.9967,35.0,-0.1765,-0.1026,0.2414,0.0442,-0.0489,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56031,"platte, wy",260000.0,0.0755,0.2142,36.0,-0.0139,0.1833,77.0,-0.2627,-0.1926,20.0,2.3333,1.0,0.0,,,2.0,-0.5,,7.0,0.1667,-0.3913,155.0,0.185,0.3019,2126.0,0.0082,0.1951,583845.0,0.0274,1.0121,43.0,0.0119,0.0241,0.1972,0.0305,-0.1862,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56031,"platte, wy",241750.0,0.0287,0.185,36.0,0.0141,0.2,104.0,0.0375,0.1037,6.0,0.0,-0.4,0.0,,,4.0,0.0,,6.0,0.0,-0.52,131.0,0.0108,0.0943,2108.0,0.0025,0.1891,568291.0,0.041,0.9138,42.0,0.012,-0.0118,0.1667,-0.0023,-0.25,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56031,"platte, wy",235000.0,0.0,0.0479,36.0,-0.1744,0.1094,100.0,0.1364,0.2346,6.0,0.5,-0.25,0.0,,,4.0,,0.0,6.0,1.0,-0.4545,130.0,-0.062,-0.0215,2103.0,0.06,0.084,545919.0,0.0557,0.6696,42.0,-0.117,-0.0349,0.169,0.0992,-0.1747,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56031,"platte, wy",235000.0,-0.1271,0.051,43.0,-0.1569,0.2464,88.0,0.0292,0.1733,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,-0.8,138.0,-0.0391,0.0641,1984.0,-0.0341,-0.0207,517095.0,0.0372,0.5165,47.0,-0.1296,-0.0505,0.0698,0.0207,-0.365,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56031,"platte, wy",269225.0,0.002,0.2672,51.0,-0.0192,0.5455,86.0,0.2667,0.3103,10.0,-0.1667,-0.2857,0.0,,,8.0,0.0,3.0,3.0,-0.7222,-0.8649,144.0,-0.0003,0.1137,2054.0,0.0188,0.0577,498572.0,-0.009,0.5895,54.0,-0.1148,0.0189,0.049,-0.1241,-0.5116,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56031,"platte, wy",268700.0,0.0092,0.1958,52.0,0.0297,1.0,68.0,0.1947,0.125,12.0,0.0,0.0,0.0,,,8.0,-0.3333,1.0,9.0,0.5,-0.5909,144.0,-0.0249,0.1555,2016.0,0.0424,0.0478,503077.0,-0.0142,0.6187,61.0,0.0702,0.2979,0.1731,0.0543,-0.6731,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
