month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1079,"lawrence, al",254950.0,-0.1391,0.1589,35.0,0.0,-0.386,33.0,-0.4211,-0.3265,24.0,0.2,-0.4,0.0,,,12.0,-0.1429,-0.5714,9.0,1.25,-0.3571,123.0,-0.0519,0.0284,2077.0,-0.0487,0.0728,339408.0,-0.092,0.1761,44.0,0.1139,-0.3803,0.2571,0.1429,0.0115,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1079,"lawrence, al",296150.0,-0.032,0.331,35.0,0.0606,-0.3069,57.0,0.4074,0.0364,20.0,1.0,-0.3333,0.0,,,14.0,0.75,-0.125,4.0,0.0,-0.6522,130.0,0.0,0.1177,2183.0,0.0359,0.1088,373779.0,0.0187,0.3376,40.0,0.0972,-0.368,0.1143,-0.0069,-0.1134,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1079,"lawrence, al",305938.0,0.2492,0.3046,33.0,0.1,-0.2326,41.0,0.08,-0.1859,10.0,-0.5,-0.6429,0.0,,,8.0,0.0,-0.5556,4.0,1.0,-0.6522,130.0,0.0702,0.2651,2108.0,0.0415,0.0238,366925.0,0.0969,0.3623,36.0,0.0286,-0.3514,0.1212,0.0545,-0.1462,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1079,"lawrence, al",244900.0,0.1825,0.1132,30.0,0.0526,-0.25,38.0,-0.2147,0.2931,20.0,0.4286,-0.2857,0.0,,,8.0,-0.4286,-0.3333,2.0,-0.7895,-0.8824,121.0,0.048,0.1724,2024.0,0.0381,-0.0081,334524.0,0.0996,0.1704,35.0,-0.0667,-0.3519,0.0667,-0.2667,-0.3583,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1079,"lawrence, al",207100.0,-0.0366,-0.1526,29.0,-0.25,-0.1493,48.0,-0.3994,1.0761,14.0,-0.3,-0.5333,0.0,,,14.0,0.75,0.75,10.0,-0.05,-0.3871,116.0,0.0212,0.0555,1949.0,0.0098,-0.0824,304211.0,0.0015,0.0005,38.0,-0.2021,-0.2021,0.3333,0.0702,-0.1294,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1079,"lawrence, al",214975.0,-0.0171,-0.1382,38.0,0.0,0.4074,80.0,-0.0185,0.0495,20.0,0.25,0.25,0.0,,,8.0,-0.3333,0.0,10.0,0.25,-0.3548,113.0,-0.0153,0.0649,1930.0,0.0085,-0.0872,303769.0,-0.0134,0.0204,47.0,0.0,0.093,0.2632,0.0526,-0.3109,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1079,"lawrence, al",218725.0,0.0173,-0.1251,38.0,-0.1739,0.0857,81.0,0.1408,0.4464,16.0,0.0,-0.3333,0.0,,,12.0,0.0,0.5,8.0,0.0,-0.2,115.0,-0.0116,0.028,1914.0,-0.0036,-0.126,307896.0,0.0027,-0.0679,47.0,-0.1132,0.0682,0.2105,0.0366,-0.0752,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1079,"lawrence, al",215000.0,-0.0304,-0.1189,46.0,-0.0891,0.1795,71.0,0.0365,0.5106,16.0,-0.2,-0.3333,0.0,,,12.0,-0.1429,2.0,8.0,-0.3043,-0.0588,116.0,0.0008,-0.0556,1921.0,-0.0088,-0.0693,307074.0,0.0167,-0.0459,53.0,-0.152,0.1158,0.1739,-0.0538,-0.044,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1079,"lawrence, al",221750.0,-0.0945,0.0141,51.0,0.01,0.3289,69.0,0.0703,0.6118,20.0,0.0,0.0,0.0,,,14.0,0.1667,0.4,12.0,-0.3947,-0.2069,116.0,-0.0254,-0.0313,1938.0,0.0021,-0.0406,302044.0,-0.0322,0.1098,63.0,-0.0942,0.1792,0.2277,-0.1523,-0.1539,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1079,"lawrence, al",244900.0,0.0443,0.0558,50.0,-0.1379,0.2195,64.0,0.2427,0.7067,20.0,-0.4444,0.25,0.0,,,12.0,-0.25,-0.4,19.0,0.4615,0.2667,119.0,-0.0309,0.0692,1934.0,0.0632,-0.0561,312108.0,0.0275,0.1178,69.0,-0.0213,0.2321,0.38,0.1559,0.0141,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
