month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29157,"perry, mo",335000.0,0.1213,0.8873,14.0,0.4,0.0,24.0,0.0444,-0.3649,12.0,0.5,2.0,0.0,,,4.0,1.0,,10.0,-0.0476,-0.2308,184.0,0.196,0.52,1866.0,0.1066,-0.0061,331957.0,0.1625,0.2486,24.0,0.2,-0.1111,0.7143,-0.3357,-0.2143,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29157,"perry, mo",298750.0,0.1974,0.8331,10.0,0.0526,-0.1667,23.0,-0.1818,-0.0816,8.0,-0.4286,-0.3333,0.0,,,2.0,,-0.5,11.0,0.05,-0.4474,154.0,0.1239,0.3048,1686.0,-0.0927,0.2188,285542.0,0.0996,0.1151,20.0,0.0526,-0.3443,1.05,-0.0026,-0.5333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29157,"perry, mo",249500.0,0.2398,0.6151,10.0,0.1875,-0.2692,28.0,-0.5,-0.1603,14.0,2.5,-0.125,0.0,,,0.0,-1.0,,10.0,0.6667,-0.5556,137.0,0.2243,0.1965,1859.0,0.0041,0.296,259673.0,0.2532,0.1103,19.0,0.2667,-0.4648,1.0526,0.3026,-0.6781,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29157,"perry, mo",201250.0,0.1119,0.1507,8.0,-0.2727,-0.4286,55.0,0.375,0.1702,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,-0.5,6.0,-0.2941,-0.76,112.0,-0.0252,-0.0392,1851.0,-0.0131,0.2854,207200.0,-0.0441,-0.2645,15.0,-0.2308,-0.5946,0.75,-0.0227,-1.0357,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29157,"perry, mo",181000.0,0.0845,0.0361,11.0,0.0,-0.3333,40.0,-0.4953,0.3333,6.0,-0.25,-0.6667,0.0,,,4.0,0.0,-0.3333,9.0,-0.2609,-0.575,115.0,0.0482,0.0051,1876.0,0.0419,0.3036,216759.0,0.0539,-0.1026,20.0,-0.1522,-0.4658,0.7727,-0.2727,-0.4394,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29157,"perry, mo",166900.0,-0.0732,-0.0581,11.0,-0.0833,-0.3333,79.0,0.2192,2.019,8.0,0.3333,-0.4286,0.0,,,4.0,0.0,-0.3333,12.0,-0.0417,-0.1481,110.0,-0.1529,-0.0729,1800.0,0.0635,0.2425,205668.0,-0.0389,-0.1554,23.0,-0.0417,-0.2698,1.0455,0.0455,0.2273,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29157,"perry, mo",180075.0,-0.0127,0.2681,12.0,-0.25,-0.1429,65.0,0.4286,0.5854,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,12.0,0.3333,0.0,129.0,0.0512,0.1101,1693.0,-0.1083,0.2445,213999.0,-0.0311,0.0459,24.0,-0.0769,-0.04,1.0,0.4375,0.1429,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29157,"perry, mo",182400.0,0.0531,0.2387,16.0,-0.0588,-0.1579,46.0,0.3,-0.099,4.0,-0.6,-0.6667,0.0,,,4.0,-0.6,-0.5,9.0,-0.4,-0.28,123.0,0.0443,0.2076,1898.0,0.0229,0.3185,220866.0,0.0983,0.1179,26.0,-0.1746,-0.1613,0.5625,-0.3199,-0.0954,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29157,"perry, mo",173200.0,-0.0103,0.1713,17.0,0.2143,-0.0556,35.0,-0.2857,-0.085,10.0,-0.1667,1.5,0.0,,,10.0,1.5,1.5,15.0,0.0,0.3043,118.0,0.0097,0.183,1856.0,-0.0278,0.2345,201097.0,-0.215,0.0506,32.0,0.1667,0.0328,0.8824,-0.1891,0.2435,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29157,"perry, mo",175000.0,-0.041,0.1513,14.0,0.1667,-0.0667,49.0,-0.2403,0.0208,12.0,2.0,-0.25,0.0,,,4.0,1.0,0.0,15.0,-0.0323,-0.3478,117.0,-0.039,0.1472,1909.0,-0.065,0.2064,256169.0,-0.0806,0.0978,27.0,-0.0182,-0.2895,1.0714,-0.2202,-0.4619,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
