month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48047,"brooks, tx",119900.0,0.0905,-0.0592,8.0,0.2308,-0.3333,42.0,-0.6485,-0.6129,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,109.0,0.4376,0.7711,1527.0,-0.0536,-0.2792,262633.0,1.0565,1.0528,10.0,0.1765,-0.2857,0.25,-0.0577,0.0833,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48047,"brooks, tx",109950.0,0.0998,-0.2669,7.0,-0.1875,-0.4348,120.0,-0.07,0.3936,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,0.3333,76.0,0.0798,0.0199,1614.0,-0.0692,-0.2523,127708.0,-0.1107,-0.3497,9.0,-0.1053,-0.3462,0.3077,0.1202,0.1773,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48047,"brooks, tx",99975.0,-0.2304,-0.4145,8.0,0.1429,-0.2,129.0,-0.0951,0.8759,0.0,,,0.0,,,4.0,0.0,-0.3333,2.0,-0.5,0.0,70.0,-0.2261,-0.1551,1734.0,0.0257,-0.1293,143607.0,-0.1328,-0.3415,10.0,-0.05,-0.1364,0.1875,-0.2411,0.0375,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48047,"brooks, tx",129900.0,-0.1461,-0.2534,7.0,-0.0667,-0.3,142.0,0.2085,1.3279,0.0,,,0.0,,,4.0,0.0,,3.0,0.0,0.0,91.0,0.3294,0.1206,1690.0,-0.0953,-0.146,165600.0,-0.1279,-0.2178,10.0,-0.0909,-0.2308,0.4286,0.0286,0.1286,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48047,"brooks, tx",152125.0,-0.0248,0.0675,8.0,-0.2105,-0.1667,118.0,0.3128,0.7216,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,3.0,0.5,0.2,68.0,-0.0115,0.0169,1868.0,0.0238,0.0141,189881.0,0.0483,-0.0559,11.0,0.0,0.0476,0.4,0.1895,0.1222,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48047,"brooks, tx",156000.0,-0.0189,-0.1028,10.0,0.0556,0.1875,90.0,0.7549,0.321,2.0,,0.0,0.0,,,2.0,0.0,,2.0,0.0,1.0,69.0,-0.1547,-0.1621,1825.0,0.0796,-0.0839,181131.0,-0.0742,-0.1954,11.0,0.0,0.2222,0.2105,-0.0117,0.0855,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48047,"brooks, tx",159000.0,0.3076,-0.1486,9.0,0.125,0.125,51.0,-0.0286,-0.2154,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.3333,1.0,82.0,0.2599,-0.0802,1690.0,0.0,-0.1373,195656.0,0.2097,-0.2085,11.0,0.0,0.375,0.2222,-0.1528,0.0972,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48047,"brooks, tx",121600.0,0.4306,-0.3629,8.0,0.6,0.4545,53.0,-0.4503,-0.2336,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,0.5,65.0,0.076,-0.2724,1690.0,0.0995,-0.2045,161734.0,0.0483,-0.2684,11.0,0.2222,0.4667,0.375,-0.425,0.0114,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48047,"brooks, tx",85000.0,0.0,-0.5641,5.0,0.25,0.0,96.0,-0.1659,0.4361,0.0,,,0.0,,,0.0,,,4.0,-0.2,0.6,60.0,0.0726,-0.3099,1537.0,0.0893,-0.2878,154280.0,0.6435,-0.3275,9.0,0.125,0.125,0.8,-0.45,0.3,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48047,"brooks, tx",85000.0,-0.1017,-0.5641,4.0,-0.4667,-0.2,115.0,0.0879,0.2378,0.0,,,0.0,,,0.0,-1.0,,5.0,1.5,4.0,56.0,-0.0096,-0.2998,1411.0,-0.1872,-0.3462,93875.0,-0.2229,-0.5517,8.0,-0.2,0.3333,1.25,0.9833,1.05,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
