month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13059,"clarke, ga",399000.0,-0.0007,0.14,218.0,-0.0973,0.1534,51.0,0.5455,0.9615,100.0,-0.3056,-0.2188,0.0,-1.0,-1.0,48.0,-0.2258,-0.2941,162.0,-0.0663,-0.1148,197.0,-0.0028,0.0642,2236.0,0.0182,0.1784,520757.0,0.0352,0.1584,368.0,-0.0672,0.0636,0.7431,0.0247,-0.2251,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13059,"clarke, ga",399273.0,0.044,0.1473,242.0,0.2846,0.6485,33.0,-0.0571,0.3469,144.0,-0.1111,-0.1429,2.0,,0.0,62.0,0.3478,0.0333,174.0,-0.0029,0.2091,197.0,0.0211,0.0667,2196.0,0.109,0.1108,503056.0,0.0471,0.0929,395.0,0.1485,0.4268,0.7184,-0.2071,-0.2611,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13059,"clarke, ga",382450.0,0.0627,0.0782,188.0,0.1059,0.6564,35.0,-0.0789,0.2963,162.0,0.5,-0.0795,0.0,,,46.0,0.15,0.15,174.0,0.0482,0.1336,193.0,0.0114,0.0265,1980.0,0.0797,-0.0104,480426.0,0.0321,-0.0544,344.0,0.0836,0.3186,0.9255,-0.0509,-0.4269,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13059,"clarke, ga",359900.0,-0.0071,-0.0001,170.0,0.0462,0.6346,38.0,-0.1364,0.3103,108.0,-0.1429,-0.2059,0.0,-1.0,-1.0,40.0,-0.2593,0.0,166.0,0.3175,0.1067,191.0,-0.0211,0.0531,1834.0,-0.017,-0.0812,465488.0,0.004,-0.0695,317.0,0.1676,0.2939,0.9765,0.2011,-0.4658,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13059,"clarke, ga",362475.0,-0.0428,-0.0262,163.0,0.0833,0.5931,44.0,-0.2605,0.5714,126.0,0.4318,-0.1923,4.0,,-0.3333,54.0,0.5,2.0,126.0,0.2857,-0.0701,195.0,-0.0029,0.0215,1866.0,-0.0094,-0.0277,463619.0,-0.0337,-0.0353,272.0,0.1432,0.1703,0.7754,0.1221,-0.553,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13059,"clarke, ga",378675.0,-0.0035,0.0822,150.0,-0.0033,0.6484,60.0,-0.1119,0.9194,88.0,0.4194,-0.3016,0.0,-1.0,-1.0,36.0,-0.2174,0.5,98.0,0.1951,-0.2283,196.0,0.0021,0.0384,1884.0,0.0074,0.0257,479806.0,-0.0023,0.0852,238.0,0.097,0.1021,0.6533,0.1085,-0.7423,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13059,"clarke, ga",380000.0,0.0203,0.092,151.0,-0.1301,0.6722,67.0,0.0308,0.675,62.0,0.1071,-0.4038,2.0,-0.5,-0.5,46.0,0.15,1.875,82.0,-0.0465,-0.3051,195.0,0.0149,0.1397,1870.0,-0.0211,0.0176,480925.0,-0.0155,0.0141,217.0,-0.1375,0.0561,0.5449,0.0477,-0.7663,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13059,"clarke, ga",372450.0,0.0155,0.129,173.0,-0.0798,0.6715,65.0,0.1255,0.3542,56.0,-0.2222,-0.3636,4.0,1.0,-0.3333,40.0,-0.1304,1.0,86.0,-0.1691,-0.3745,193.0,0.0066,0.12,1910.0,-0.0161,0.0764,488500.0,0.0155,0.1064,251.0,-0.1083,0.0961,0.4971,-0.0534,-0.8314,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13059,"clarke, ga",366750.0,-0.0061,0.1114,188.0,-0.0553,0.4862,58.0,0.2031,0.0596,72.0,-0.25,-0.2,2.0,-0.5,-0.5,46.0,-0.1786,0.4375,104.0,-0.1078,-0.3146,191.0,0.0107,0.1294,1941.0,0.004,0.0663,481063.0,0.0191,0.1602,282.0,-0.0648,0.0563,0.5505,-0.0324,-0.6431,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13059,"clarke, ga",369000.0,0.0266,0.2416,199.0,-0.0363,0.1845,48.0,-0.0103,-0.1111,96.0,0.0909,-0.1724,4.0,1.0,0.0,56.0,-0.3171,0.0769,116.0,-0.0169,-0.1533,189.0,0.0074,0.1031,1934.0,0.028,0.0952,472070.0,0.0278,0.1753,301.0,-0.0322,0.0379,0.5829,0.0115,-0.2326,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13059,"clarke, ga",359450.0,0.0315,0.1512,207.0,0.0325,0.1192,49.0,0.1548,0.0265,88.0,-0.3231,-0.2,2.0,-0.5,,82.0,0.0513,0.4643,118.0,-0.1027,-0.2412,188.0,0.0112,0.0932,1881.0,0.012,0.023,459299.0,0.017,0.1253,311.0,-0.0327,-0.0661,0.5714,-0.0861,-0.2714,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13059,"clarke, ga",348475.0,-0.0044,0.1618,200.0,0.0582,0.005,42.0,0.6154,0.0769,130.0,0.0156,-0.0972,4.0,0.0,0.0,78.0,0.1471,0.1471,132.0,-0.2814,-0.1933,186.0,0.0045,0.0819,1859.0,-0.0206,0.0286,451638.0,0.0047,0.1694,322.0,-0.0708,-0.0827,0.6575,-0.3108,-0.1616,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13059,"clarke, ga",350000.0,0.0057,0.0616,189.0,0.2901,-0.0735,26.0,0.0612,-0.3158,128.0,-0.2381,-0.1795,4.0,1.0,-0.5,68.0,0.1333,0.1333,183.0,0.2753,-0.0419,185.0,-0.0004,0.0617,1898.0,-0.0402,0.0224,449535.0,-0.0233,0.1045,346.0,0.2514,-0.0871,0.9683,-0.0113,0.032,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13059,"clarke, ga",348000.0,-0.0189,0.1058,147.0,0.2907,-0.1629,25.0,-0.0926,-0.3099,168.0,-0.0455,-0.1515,2.0,,0.0,60.0,0.5,0.3043,144.0,-0.0651,-0.2931,185.0,-0.0173,0.0955,1977.0,-0.012,0.0675,460280.0,-0.0941,0.1558,277.0,0.0614,-0.2627,0.9795,-0.3729,-0.1805,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13059,"clarke, ga",354700.0,-0.0146,0.0916,114.0,0.0913,-0.2383,27.0,-0.069,-0.3415,176.0,0.2941,0.0233,0.0,-1.0,-1.0,40.0,0.0,0.1111,154.0,0.0233,-0.2585,188.0,0.0376,0.084,2001.0,0.0025,0.127,508074.0,0.0156,0.3001,261.0,0.0633,-0.2683,1.3524,-0.0899,-0.0368,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13059,"clarke, ga",359950.0,-0.033,0.0709,104.0,0.0196,-0.3113,29.0,0.0357,-0.072,136.0,-0.1282,-0.2917,4.0,-0.3333,-0.6,40.0,1.2222,0.3333,150.0,0.107,-0.2208,182.0,-0.0506,0.0802,1996.0,0.0401,0.1014,500281.0,0.041,0.2852,245.0,0.056,-0.2826,1.4423,0.1139,0.1675,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13059,"clarke, ga",372225.0,0.0637,0.1817,102.0,0.1209,-0.3154,28.0,-0.0968,-0.5254,156.0,0.2381,0.0,6.0,0.5,,18.0,-0.25,-0.1818,136.0,0.0669,-0.1636,191.0,0.0136,0.1087,1919.0,0.0451,0.0153,480594.0,0.087,0.2347,232.0,0.0766,-0.228,1.3284,-0.0672,0.2412,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13059,"clarke, ga",349925.0,0.0055,0.0018,91.0,0.0111,-0.3993,31.0,-0.225,-0.5603,126.0,0.2115,0.2857,4.0,0.0,-0.6,24.0,0.5,0.0909,127.0,0.0763,-0.2659,189.0,0.0998,0.0289,1836.0,-0.0007,-0.0461,442122.0,-0.0677,0.0418,216.0,0.0512,-0.317,1.3956,0.0845,0.2537,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13059,"clarke, ga",348000.0,0.0549,0.1048,90.0,-0.1304,-0.5109,40.0,-0.1667,-0.3333,104.0,0.1818,-0.0714,4.0,-0.3333,0.0,16.0,-0.2,-0.6364,118.0,-0.1418,-0.1324,172.0,-0.0026,0.0216,1838.0,0.0355,-0.0174,474235.0,0.0741,0.232,205.0,-0.1048,-0.3614,1.3111,-0.0174,0.572,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
