month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51169,"scott, va",224500.0,0.0455,0.2335,24.0,0.0435,0.2,53.0,0.3947,0.1158,12.0,0.0,-0.4,0.0,,,8.0,-0.2,1.0,10.0,-0.2,-0.2308,141.0,0.0176,0.2792,1570.0,0.0628,-0.0655,272355.0,0.0152,0.0846,34.0,-0.0145,0.0,0.4167,-0.1268,-0.2333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51169,"scott, va",214725.0,0.1307,0.0427,23.0,0.2432,0.2432,38.0,0.1969,-0.1111,12.0,0.0,0.5,0.0,,,10.0,0.25,0.6667,13.0,-0.2857,-0.1935,139.0,0.027,0.0385,1477.0,0.0134,-0.0335,268287.0,0.2056,0.0404,35.0,-0.0676,-0.0282,0.5435,-0.4025,-0.2944,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51169,"scott, va",189900.0,-0.268,-0.2758,19.0,0.0882,-0.075,32.0,-0.412,0.1043,12.0,-0.25,-0.4545,0.0,,,8.0,1.0,1.0,18.0,0.0938,0.0294,135.0,-0.045,-0.0331,1458.0,-0.1079,-0.021,222542.0,-0.2428,-0.2538,37.0,0.1212,0.0278,0.9459,0.0048,0.0959,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51169,"scott, va",259425.0,-0.0566,0.1797,17.0,-0.0286,0.2143,54.0,-0.3333,0.7419,16.0,0.6,0.0,0.0,,,4.0,-0.6,,16.0,0.2308,0.3333,141.0,-0.0597,0.0604,1634.0,0.0321,0.1815,293914.0,-0.0604,0.196,33.0,0.082,0.2692,0.9412,0.1983,0.084,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51169,"scott, va",275000.0,0.0957,1.657,18.0,-0.1026,0.2069,81.0,0.0623,0.4273,10.0,0.25,-0.2857,0.0,,,10.0,,0.6667,13.0,0.1818,-0.0714,150.0,-0.0493,0.4769,1583.0,0.3352,0.0115,312806.0,0.0786,0.5536,31.0,-0.0161,0.0893,0.7429,0.1788,-0.2227,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51169,"scott, va",250975.0,0.0103,1.5274,20.0,0.0833,0.3448,76.0,0.1641,-0.3592,8.0,1.0,-0.2,0.0,,,0.0,-1.0,,11.0,0.2222,-0.0833,158.0,-0.0339,0.7182,1186.0,-0.1073,-0.2142,290010.0,0.0567,0.4995,31.0,0.1481,0.2157,0.5641,0.0641,-0.2635,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51169,"scott, va",248425.0,0.2151,0.9954,18.0,-0.25,-0.1429,66.0,0.5233,-0.3069,4.0,0.0,-0.5,0.0,,,6.0,-0.25,0.5,9.0,0.2857,0.125,164.0,0.1619,1.1848,1328.0,-0.0499,-0.1378,274449.0,0.1923,0.3637,27.0,-0.129,-0.0357,0.5,0.2083,0.119,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51169,"scott, va",204450.0,0.0287,0.4225,24.0,0.0909,-0.0204,43.0,-0.1887,-0.2863,4.0,-0.3333,-0.5,0.0,,,8.0,1.0,0.3333,7.0,-0.5882,-0.2222,141.0,0.14,0.5251,1398.0,0.0087,-0.0763,230192.0,-0.013,0.1154,31.0,-0.2051,-0.0462,0.2917,-0.4811,-0.0757,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51169,"scott, va",198750.0,-0.1167,0.4455,22.0,-0.2414,-0.0435,53.0,0.0,-0.1939,6.0,-0.625,-0.25,0.0,,,4.0,-0.6667,-0.3333,17.0,0.3077,0.5455,123.0,-0.0344,0.4735,1386.0,-0.017,-0.1837,233227.0,-0.104,0.1426,39.0,-0.0714,0.2,0.7727,0.3245,0.2945,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51169,"scott, va",225000.0,0.1719,0.5,29.0,0.234,0.381,53.0,-0.0578,0.0291,16.0,0.0,1.0,0.0,,,12.0,2.0,0.5,13.0,0.1818,-0.35,128.0,-0.0054,0.3617,1410.0,0.0102,-0.1859,260299.0,0.0702,0.2397,42.0,0.2174,0.05,0.4483,-0.0198,-0.5041,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51169,"scott, va",192000.0,0.0313,0.1729,24.0,0.0,-0.0784,56.0,-0.1279,0.3393,16.0,3.0,0.0,0.0,,,4.0,-0.6667,-0.75,11.0,0.375,-0.4884,129.0,-0.0283,0.1983,1396.0,-0.1924,-0.1941,243221.0,-0.0375,-0.1831,35.0,0.0952,-0.266,0.4681,0.1277,-0.3751,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51169,"scott, va",186175.0,0.0229,0.2412,24.0,0.175,0.0217,65.0,0.3579,0.7315,4.0,-0.8,-0.7143,0.0,,,12.0,2.0,5.0,8.0,-0.3846,-0.5897,132.0,0.2009,0.2626,1728.0,0.0287,0.1164,252699.0,0.0063,-0.1625,32.0,-0.0735,-0.2588,0.3404,-0.3096,-0.5074,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51169,"scott, va",182000.0,-0.1162,0.0403,20.0,0.0811,-0.0476,48.0,0.1111,0.4615,20.0,1.5,0.0,0.0,,,4.0,-0.3333,-0.5,13.0,-0.1613,-0.2778,110.0,-0.174,-0.0495,1680.0,0.0991,0.2263,251113.0,-0.0262,-0.186,34.0,-0.0423,-0.1053,0.65,-0.1878,-0.2071,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51169,"scott, va",205925.0,-0.2147,0.3285,19.0,-0.075,-0.2292,43.0,0.487,0.3154,8.0,-0.6364,-0.6923,0.0,,,6.0,0.5,2.0,16.0,-0.0882,-0.0882,133.0,-0.0438,0.216,1529.0,0.0265,0.0541,257878.0,-0.1354,-0.1151,36.0,-0.0139,-0.1548,0.8378,-0.0122,0.1295,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51169,"scott, va",262225.0,0.1925,0.8565,20.0,0.4286,0.0,29.0,-0.0726,-0.2813,22.0,0.375,0.8333,0.0,,,4.0,,0.0,17.0,0.4167,-0.2273,139.0,0.0474,0.358,1489.0,0.0766,0.0227,298250.0,0.2136,0.0285,36.0,0.3846,-0.1818,0.85,-0.0071,-0.25,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51169,"scott, va",219900.0,1.1246,0.6599,14.0,-0.0345,-0.44,31.0,-0.4537,-0.3474,16.0,0.1429,-0.1111,0.0,,,0.0,-1.0,-1.0,12.0,-0.1429,-0.3333,133.0,0.3096,0.4013,1383.0,-0.1164,0.0525,245753.0,0.2205,-0.0506,26.0,-0.0714,-0.3882,0.8571,-0.1084,0.1371,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51169,"scott, va",103500.0,0.0423,-0.2459,15.0,0.0,-0.3958,57.0,-0.5231,0.1407,14.0,0.4,0.0,0.0,,,6.0,,0.0,14.0,0.1667,-0.2222,102.0,0.106,0.161,1565.0,0.0373,0.0892,201348.0,0.0411,-0.1422,28.0,0.098,-0.3412,0.9655,0.1379,0.2155,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51169,"scott, va",99300.0,-0.2024,-0.3019,15.0,-0.3095,-0.383,119.0,0.2593,0.4167,10.0,0.25,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.5,-0.2727,92.0,0.2285,0.0779,1509.0,-0.0204,-0.0446,193400.0,-0.039,-0.173,26.0,-0.0893,-0.3289,0.8276,0.4466,0.1255,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51169,"scott, va",124500.0,-0.1337,-0.1384,21.0,-0.1429,-0.3226,95.0,0.5685,0.1118,8.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.6667,8.0,-0.1111,-0.3846,75.0,-0.189,-0.1987,1541.0,0.0178,0.0055,201255.0,-0.0248,-0.0847,28.0,-0.1385,-0.3333,0.381,0.0136,-0.0384,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51169,"scott, va",143721.0,0.0452,-0.0081,25.0,0.0652,-0.1833,60.0,-0.0837,-0.1886,8.0,0.0,-0.2,0.0,,,6.0,0.0,0.5,9.0,-0.1818,-0.4194,92.0,0.1014,-0.0064,1514.0,-0.1087,-0.0003,206378.0,0.011,0.0446,33.0,0.0,-0.2935,0.3673,-0.1109,-0.1493,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51169,"scott, va",137500.0,-0.0833,-0.0739,23.0,0.0952,-0.3947,66.0,0.2767,0.0115,8.0,0.0,0.3333,0.0,,,6.0,-0.25,-0.5,11.0,-0.45,-0.3125,84.0,-0.1077,-0.0831,1698.0,-0.0196,0.1069,204123.0,-0.0279,-0.173,33.0,-0.1875,-0.3925,0.4783,-0.4741,0.0572,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51169,"scott, va",150000.0,-0.0837,-0.0625,21.0,-0.1765,-0.4474,52.0,0.2262,-0.1557,8.0,-0.5,-0.5,0.0,,,8.0,-0.5,0.0,20.0,-0.0698,0.3333,94.0,-0.1248,-0.0119,1732.0,0.0,0.1145,209974.0,-0.2947,-0.2017,40.0,-0.1489,-0.2308,0.9524,0.1092,0.5576,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51169,"scott, va",163700.0,0.0913,0.0296,26.0,0.1087,-0.3108,42.0,0.1275,-0.2566,16.0,0.1429,0.1429,0.0,,,16.0,7.0,0.0,22.0,0.1026,0.4333,107.0,0.0239,0.1246,1732.0,0.1189,0.1042,297728.0,-0.0132,0.2216,47.0,0.1059,-0.1048,0.8431,-0.0047,0.4377,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51169,"scott, va",150000.0,-0.1426,0.0757,23.0,0.0952,-0.3947,37.0,0.1462,-0.2972,14.0,-0.3,0.1667,0.0,,,2.0,-0.75,-0.875,20.0,0.0833,0.0263,105.0,-0.096,0.1906,1548.0,0.1299,0.0198,301715.0,-0.0219,0.4271,43.0,0.1184,-0.2544,0.8478,-0.0093,0.3478,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51169,"scott, va",174950.0,0.1287,0.1548,21.0,-0.125,-0.44,33.0,0.0,-0.372,20.0,-0.2308,0.4286,0.0,,,8.0,3.0,-0.2,18.0,0.0588,0.1613,116.0,0.0568,0.2648,1370.0,-0.0552,-0.0756,308477.0,0.0585,0.4027,38.0,-0.0952,-0.283,0.8571,0.1488,0.4438,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51169,"scott, va",155000.0,0.0973,-0.0142,24.0,0.2,-0.4146,33.0,-0.1875,-0.6725,26.0,1.1667,0.8571,0.0,,,2.0,-0.5,0.0,17.0,-0.2273,0.1724,110.0,0.0679,0.2364,1450.0,-0.0041,-0.0831,291423.0,0.005,0.334,42.0,-0.0455,-0.2364,0.7083,-0.3917,0.3547,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51169,"scott, va",141250.0,0.0662,0.0089,20.0,-0.2,-0.5833,40.0,-0.1579,-0.596,12.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.5,22.0,0.2222,0.2941,103.0,0.0808,0.2597,1456.0,0.1081,-0.0345,289983.0,0.1202,0.5597,44.0,0.0353,-0.3125,1.1,0.38,0.7458,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51169,"scott, va",132475.0,-0.0348,0.038,25.0,0.0417,-0.5455,48.0,-0.0452,-0.4571,18.0,0.2857,0.125,0.0,,,8.0,0.3333,-0.2,18.0,0.0,0.3846,95.0,0.0851,0.2139,1314.0,-0.0856,-0.0818,258862.0,0.1028,0.4931,43.0,0.0,-0.3796,0.72,-0.03,0.4836,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51169,"scott, va",137250.0,-0.0351,-0.0004,24.0,0.0213,-0.5714,50.0,-0.4077,-0.4592,14.0,0.4,0.4,0.0,,,6.0,0.0,-0.5,18.0,0.0909,0.3333,88.0,0.0268,0.1002,1437.0,-0.0902,-0.0571,234733.0,0.0038,0.309,43.0,0.1184,-0.3841,0.75,0.0479,0.5089,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51169,"scott, va",142250.0,-0.0156,0.1385,24.0,-0.2419,-0.6643,84.0,-0.0118,-0.3869,10.0,1.5,-0.1667,0.0,,,6.0,-0.5,-0.5,17.0,0.2692,0.375,85.0,-0.0868,0.1098,1580.0,0.031,0.0572,233850.0,0.0635,0.4546,38.0,-0.0952,-0.5309,0.7021,0.2828,0.5307,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51169,"scott, va",144500.0,-0.0028,0.1569,31.0,0.0333,-0.5664,85.0,0.1448,-0.4188,4.0,-0.6,-0.7778,0.0,,,12.0,2.0,0.2,13.0,-0.1613,0.04,93.0,0.0056,0.2507,1532.0,0.0119,0.0126,219889.0,0.113,0.3255,42.0,-0.087,-0.5,0.4194,-0.0973,0.2445,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
