month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38043,"kidder, nd",218250.0,-0.083,0.1674,3.0,0.2,-0.5,52.0,-0.7658,1.3111,4.0,,0.0,0.0,,,0.0,,,1.0,-0.3333,-0.75,216.0,0.4575,0.9917,1456.0,-0.0536,-0.1018,262375.0,-0.0312,0.1855,4.0,0.0,-0.6,0.3333,-0.2667,-0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38043,"kidder, nd",238000.0,0.1429,0.3113,3.0,0.0,-0.375,222.0,-0.1905,12.2537,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,-0.25,148.0,0.1081,0.882,1539.0,0.0888,-0.1386,270833.0,0.1234,0.3836,4.0,0.3333,-0.3333,0.6,0.2,0.1,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38043,"kidder, nd",208250.0,-0.5616,1.975,3.0,1.5,1.5,274.0,0.1821,2.3242,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6,134.0,-0.5897,0.9735,1413.0,-0.0295,0.3692,241083.0,-0.4925,2.444,3.0,0.0,-0.1429,0.4,-1.6,-2.1,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38043,"kidder, nd",475000.0,6.9167,1.7151,1.0,-0.6,-0.5,232.0,0.1571,5.2703,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,326.0,7.2647,1.6266,1456.0,0.0,0.1278,475000.0,1.4783,1.7151,3.0,0.2,-0.4,2.0,1.6,0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38043,"kidder, nd",60000.0,0.0,-0.6,3.0,-0.1667,-0.1667,201.0,0.1623,6.566,0.0,,,0.0,,,0.0,,,1.0,,-0.3333,39.0,0.0,-0.5991,1456.0,0.0,0.025,191667.0,0.0,0.1165,3.0,-0.1667,-0.375,0.4,,-0.1,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38043,"kidder, nd",60000.0,0.0,-0.7966,3.0,0.0,0.0,173.0,0.1938,1.0909,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,-0.7926,1456.0,0.0,-0.0606,191667.0,0.0,-0.3931,3.0,0.0,-0.25,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38043,"kidder, nd",60000.0,0.0,-0.68,3.0,0.0,0.5,145.0,0.1378,0.6236,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,-0.7052,1456.0,0.0,0.1278,191667.0,0.0,0.0222,3.0,-0.25,0.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38043,"kidder, nd",60000.0,-0.7142,-0.5381,3.0,-0.5,0.0,127.0,0.0453,1.3303,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,39.0,-0.6186,-0.5168,1456.0,-0.1192,0.025,191667.0,-0.1659,0.1481,4.0,-0.4286,0.0,0.3333,0.1667,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38043,"kidder, nd",209950.0,-0.0968,1.4413,6.0,0.0,1.0,122.0,0.4639,0.4908,0.0,,,0.0,,,0.0,,,1.0,-0.8,-0.5,103.0,-0.0238,0.242,1653.0,0.1109,0.6017,229800.0,-0.0316,1.4543,7.0,-0.3636,0.4,0.1667,-0.6667,-0.5,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38043,"kidder, nd",232450.0,-0.162,0.4528,6.0,0.0,0.2,83.0,0.4188,0.0375,0.0,,,0.0,,,0.0,-1.0,,5.0,0.0,1.5,106.0,-0.0949,0.1255,1488.0,-0.0428,0.3626,237300.0,-0.1391,0.527,11.0,0.0,0.5714,0.8333,0.0,0.4333,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
