month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40075,"kiowa, ok",118000.0,-0.0084,-0.056,11.0,0.1579,0.2222,36.0,-0.5583,-0.5325,4.0,0.0,,0.0,,,4.0,1.0,0.0,5.0,0.1111,0.6667,91.0,0.1028,0.342,1328.0,-0.1687,-0.3224,241618.0,-0.035,-0.0852,15.0,0.0345,0.1538,0.4545,-0.0191,0.1212,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40075,"kiowa, ok",119000.0,-0.1019,-0.0846,10.0,0.0556,0.1176,82.0,-0.332,0.249,4.0,0.0,1.0,0.0,,,2.0,0.0,-0.5,5.0,-0.1,-0.25,82.0,0.0469,0.1808,1598.0,-0.0744,-0.1697,250369.0,-0.0324,0.3287,15.0,0.0741,0.0,0.4737,-0.0819,-0.2322,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40075,"kiowa, ok",132500.0,0.0392,0.0192,9.0,-0.25,0.0,122.0,-0.2179,2.0886,4.0,,0.0,0.0,,,2.0,,0.0,5.0,0.25,0.1111,79.0,-0.0043,0.084,1726.0,-0.0148,-0.0916,258759.0,0.0849,0.1077,14.0,-0.1563,0.0,0.5556,0.2222,0.0556,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40075,"kiowa, ok",127500.0,-0.0909,0.5,12.0,0.1429,1.0,156.0,0.253,1.3636,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.1111,0.0,79.0,0.006,0.3067,1752.0,-0.0411,0.0964,238500.0,-0.0655,0.1331,16.0,0.0667,0.4545,0.3333,-0.0952,-0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40075,"kiowa, ok",140250.0,0.0054,1.2458,11.0,-0.125,0.75,125.0,0.3387,1.2844,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1818,0.125,78.0,-0.1053,0.8365,1827.0,0.0,0.1825,255227.0,0.0667,2.0493,15.0,-0.1429,0.5,0.4286,-0.0298,-0.2381,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40075,"kiowa, ok",139500.0,0.213,1.3554,12.0,-0.1111,0.8462,93.0,0.1273,1.5479,4.0,,,0.0,,,4.0,,,6.0,0.8333,0.8333,88.0,-0.02,1.1445,1827.0,0.2254,0.3106,239263.0,-0.0088,2.405,18.0,0.0606,0.75,0.4583,0.2361,-0.0032,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40075,"kiowa, ok",115000.0,0.0,1.0628,14.0,0.0385,1.25,83.0,0.1,0.5,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,0.0,89.0,-0.0447,1.411,1491.0,0.0102,0.1505,241382.0,-0.0344,2.4176,17.0,0.1786,0.8333,0.2222,0.1453,-0.2778,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40075,"kiowa, ok",115000.0,-0.1321,1.3046,13.0,0.1818,0.8571,75.0,0.5625,0.2195,4.0,1.0,,0.0,,,0.0,,,1.0,-0.75,-0.7143,94.0,-0.0137,1.526,1476.0,-0.2404,-0.0778,249985.0,-0.0653,-0.1924,14.0,0.037,0.2727,0.0769,-0.2867,-0.4231,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40075,"kiowa, ok",132500.0,0.1522,-0.1047,11.0,0.2222,0.5714,48.0,0.2973,-0.5439,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.5556,95.0,-0.0135,0.2929,1943.0,-0.0289,0.1451,267449.0,-0.0554,-0.6448,14.0,-0.0357,-0.1,0.3636,-0.1919,-0.9221,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40075,"kiowa, ok",115000.0,0.1236,-0.303,9.0,0.0588,0.2857,37.0,-0.4983,-0.5256,4.0,,0.0,0.0,,,4.0,,,5.0,1.0,-0.375,96.0,0.2645,0.7418,2001.0,-0.0494,0.1154,283144.0,0.0439,-0.5793,14.0,0.2174,-0.0667,0.5556,0.2614,-0.5873,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
