month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28059,"jackson, ms",275000.0,0.0224,0.0618,314.0,0.0295,0.1295,50.0,0.1364,0.3158,176.0,0.0353,-0.0638,12.0,-0.25,2.0,124.0,0.0,0.069,261.0,-0.0333,-0.0404,137.0,0.0152,0.0627,1942.0,-0.0077,0.0338,365063.0,-0.0219,0.1027,572.0,-0.0009,0.0515,0.8312,-0.054,-0.1472,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28059,"jackson, ms",268975.0,-0.0056,0.0632,305.0,0.0554,0.2224,44.0,-0.1287,0.1282,170.0,-0.15,-0.2056,16.0,1.0,1.0,124.0,0.5122,-0.0882,270.0,-0.0526,-0.1133,135.0,-0.0024,0.0357,1957.0,0.0003,0.0401,373222.0,-0.008,0.1328,573.0,-0.0095,0.039,0.8852,-0.1009,-0.3352,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28059,"jackson, ms",270500.0,-0.016,0.0095,289.0,0.0509,0.2194,51.0,0.01,0.2866,200.0,0.1364,0.0417,8.0,1.0,-0.5,82.0,-0.18,-0.2807,285.0,0.1047,-0.1351,136.0,0.0001,0.0016,1957.0,-0.0562,0.0573,376239.0,-0.004,0.1801,578.0,0.0625,0.0114,0.9862,0.048,-0.4041,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28059,"jackson, ms",274900.0,0.0678,0.0573,275.0,-0.0161,0.25,50.0,-0.0868,0.4286,176.0,-0.0435,-0.3016,4.0,-0.5,-0.6667,100.0,-0.1228,0.5625,258.0,0.1972,-0.2565,136.0,0.0123,0.0057,2073.0,0.0392,0.1218,377743.0,0.049,0.1633,544.0,0.1001,-0.049,0.9382,0.1672,-0.6391,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28059,"jackson, ms",257444.0,0.0302,0.0876,280.0,0.009,0.3246,55.0,-0.3241,0.4408,184.0,0.3143,-0.1154,8.0,1.0,-0.6364,114.0,0.2391,0.9,216.0,0.0094,-0.3104,134.0,0.0439,0.1162,1995.0,0.0115,0.0871,360086.0,0.0188,0.1306,495.0,0.0154,-0.0626,0.771,0.0003,-0.71,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28059,"jackson, ms",249900.0,0.0569,0.2048,277.0,-0.0642,0.3512,81.0,0.0728,0.3613,140.0,0.2281,-0.2391,4.0,0.0,-0.6667,92.0,-0.1636,0.5333,214.0,0.1961,-0.2663,128.0,0.021,0.1149,1972.0,0.0489,0.068,353428.0,0.0533,0.087,487.0,0.0307,-0.0102,0.7708,0.1677,-0.6488,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28059,"jackson, ms",236450.0,0.0294,0.2448,296.0,-0.0721,0.3641,76.0,0.1103,0.2797,114.0,0.0962,-0.2083,4.0,,-0.75,110.0,0.375,1.5,179.0,-0.0605,-0.2624,126.0,0.0082,0.146,1880.0,0.0091,-0.0105,335533.0,0.0526,0.0475,473.0,-0.0717,0.0294,0.603,0.0074,-0.5122,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28059,"jackson, ms",229700.0,-0.0221,0.1764,319.0,-0.078,0.276,68.0,0.1878,0.2477,104.0,-0.3158,-0.2973,0.0,-1.0,-1.0,80.0,-0.3939,0.4815,190.0,-0.1422,-0.2776,125.0,-0.0125,0.1383,1863.0,-0.0307,-0.0284,318770.0,-0.014,0.0309,509.0,-0.1109,-0.0039,0.5956,-0.0446,-0.4564,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28059,"jackson, ms",234900.0,-0.0412,0.2383,346.0,0.039,0.4065,57.0,0.101,0.3795,152.0,0.0,0.0704,8.0,1.0,1.0,132.0,-0.0833,0.6923,222.0,-0.1175,-0.2901,126.0,-0.0216,0.171,1922.0,-0.0128,0.0277,323299.0,-0.0151,0.0292,573.0,-0.0297,0.0278,0.6402,-0.1136,-0.6281,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28059,"jackson, ms",245000.0,0.0,0.3653,333.0,0.0555,0.1809,52.0,-0.0545,1.1667,152.0,-0.2692,-0.1739,4.0,-0.6667,,144.0,-0.04,1.1176,251.0,-0.0617,-0.1633,129.0,0.0134,0.2423,1947.0,0.0151,0.0513,328270.0,-0.0084,0.0862,590.0,0.0068,0.0068,0.7538,-0.0941,-0.3101,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
