month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13281,"towns, ga",547450.0,0.0951,0.1525,100.0,0.1429,0.0526,43.0,-0.0851,-0.2037,44.0,-0.0435,0.375,0.0,,,24.0,-0.0769,-0.3333,42.0,0.2537,0.0,240.0,-0.0437,0.0613,2114.0,0.0953,-0.1603,607751.0,-0.054,-0.1421,141.0,0.175,0.0292,0.42,0.0371,-0.0221,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13281,"towns, ga",499900.0,0.0372,0.0524,88.0,0.0479,-0.0741,47.0,0.1824,0.1257,46.0,0.6429,-0.08,0.0,,,26.0,0.4444,-0.4348,34.0,-0.141,0.2182,251.0,-0.0259,0.1485,1930.0,0.0169,-0.2728,642448.0,-0.0218,-0.2027,120.0,-0.0361,0.0169,0.3829,-0.0842,0.0919,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13281,"towns, ga",481950.0,-0.0355,0.015,84.0,0.0705,0.1597,40.0,-0.2356,-0.0592,28.0,-0.4167,-0.3636,0.0,,,18.0,-0.5,-0.4,39.0,-0.025,-0.0488,258.0,0.1348,0.0755,1898.0,-0.1798,-0.3018,656739.0,-0.0377,-0.2731,125.0,0.0733,0.1116,0.4671,-0.0458,-0.1024,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13281,"towns, ga",499700.0,-0.0526,0.1636,78.0,0.1908,0.2581,52.0,-0.1545,0.0505,48.0,0.7143,0.5,0.0,,,36.0,0.5,2.0,40.0,0.3333,-0.0244,227.0,0.1005,-0.0336,2314.0,-0.0774,-0.0847,682455.0,-0.0241,-0.2044,116.0,0.2211,0.1262,0.5128,0.0548,-0.1485,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13281,"towns, ga",527450.0,0.0446,0.3138,66.0,-0.0903,0.1293,62.0,-0.3242,0.3977,28.0,0.2727,-0.3913,0.0,,,24.0,0.3333,0.5,30.0,0.3043,-0.4783,206.0,-0.0065,0.0403,2508.0,0.0277,0.2687,699286.0,0.0866,-0.0362,95.0,0.0053,-0.1775,0.458,0.1386,-0.5334,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13281,"towns, ga",504950.0,0.018,0.1944,72.0,-0.04,0.3091,91.0,-0.0215,0.2817,22.0,0.0,-0.45,0.0,,,18.0,-0.1,0.2857,23.0,0.0,-0.5619,208.0,-0.0355,-0.0277,2441.0,-0.0027,0.334,643561.0,0.0557,-0.1047,95.0,-0.0308,-0.133,0.3194,0.0128,-0.6351,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13281,"towns, ga",496000.0,0.0043,0.135,75.0,-0.0385,0.4706,93.0,0.274,0.4198,22.0,0.375,-0.0833,0.0,,,20.0,1.5,1.5,23.0,-0.1786,-0.6034,215.0,0.0226,-0.0047,2447.0,0.196,0.3072,609580.0,0.041,-0.1653,98.0,-0.0802,-0.1295,0.3067,-0.0523,-0.8306,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13281,"towns, ga",493900.0,0.009,0.176,78.0,-0.1832,0.0833,73.0,0.0735,0.3774,16.0,0.1429,-0.3846,0.0,,,8.0,-0.6364,-0.3333,28.0,-0.1642,-0.4043,211.0,-0.0346,0.0547,2046.0,0.0271,0.0323,585550.0,0.0001,-0.1265,106.0,-0.1654,-0.0901,0.359,0.0082,-0.2938,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13281,"towns, ga",489475.0,0.0092,0.1254,96.0,0.0053,0.3172,68.0,-0.0811,0.5028,14.0,-0.65,-0.6111,0.0,,-1.0,22.0,-0.2143,0.1,34.0,-0.1184,-0.2118,218.0,0.0329,0.0926,1992.0,-0.0568,-0.0999,585518.0,0.0098,-0.1979,127.0,0.0079,0.1092,0.3508,-0.0492,-0.2354,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13281,"towns, ga",485000.0,0.0319,0.1023,95.0,0.131,0.4394,74.0,0.1045,0.6087,40.0,0.25,0.0,0.0,,,28.0,-0.2632,0.4,38.0,-0.1648,-0.3091,211.0,-0.0016,0.0233,2112.0,-0.0538,-0.0869,579816.0,-0.0564,-0.1982,126.0,-0.0118,0.0413,0.4,-0.1417,-0.4333,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
