month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1089,"madison, al",399900.0,-0.0361,0.0125,1176.0,0.0672,0.2867,46.0,0.011,0.6429,712.0,0.0988,-0.0918,56.0,-0.4615,0.1667,472.0,0.0442,0.5128,255.0,0.0429,22.1818,173.0,-0.0053,0.0136,2354.0,-0.014,0.0021,483237.0,0.0016,0.0461,1430.0,0.0628,0.5476,0.2168,-0.005,0.2048,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1089,"madison, al",414875.0,0.0164,0.0196,1102.0,0.0663,0.5106,46.0,0.0225,1.2195,648.0,-0.0182,-0.2848,104.0,3.7273,3.3333,452.0,0.3533,0.8226,245.0,-0.1189,24.7368,174.0,0.0007,0.0126,2388.0,0.0151,0.0067,482453.0,0.0032,0.0149,1346.0,0.0299,0.8207,0.2219,-0.0466,0.2088,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1089,"madison, al",408175.0,0.0081,0.0218,1034.0,0.0492,0.7054,45.0,-0.1359,1.6176,660.0,0.0313,-0.2143,22.0,-0.6765,0.1,334.0,0.1597,1.141,278.0,0.0165,33.6875,174.0,0.0117,0.0173,2352.0,0.0013,-0.0051,480895.0,-0.0002,0.0125,1307.0,0.0312,1.1279,0.2685,-0.0087,0.2553,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1089,"madison, al",404900.0,0.0257,0.0125,985.0,-0.0455,1.1938,52.0,-0.1043,3.4783,640.0,0.0847,-0.2381,68.0,0.2593,0.2143,288.0,-0.1377,1.88,273.0,0.0541,29.3333,172.0,0.0178,0.0406,2349.0,-0.0019,-0.0229,480986.0,0.0255,0.01,1267.0,-0.0148,1.7603,0.2772,0.0262,0.2571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1089,"madison, al",394773.0,0.0296,-0.0278,1032.0,-0.058,1.936,58.0,-0.1255,5.0526,590.0,0.109,-0.1595,54.0,-0.2895,4.4,334.0,-0.1893,3.2821,259.0,0.0019,50.8,169.0,0.0151,0.0364,2354.0,0.0017,-0.0349,469027.0,0.0159,-0.023,1286.0,-0.0435,2.6073,0.251,0.015,0.2367,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1089,"madison, al",383439.0,0.0064,0.033,1096.0,-0.0515,3.0202,66.0,0.0038,5.9211,532.0,0.0114,0.0076,76.0,0.2258,11.6667,412.0,-0.1345,4.7222,259.0,0.3499,29.4118,167.0,-0.0054,0.0899,2350.0,0.0006,-0.0355,461684.0,-0.0008,-0.0608,1345.0,-0.0096,3.7677,0.236,0.0702,0.2048,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1089,"madison, al",381009.0,-0.0097,0.03,1155.0,-0.047,3.5294,66.0,0.1293,1.1833,526.0,0.1847,0.302,62.0,1.2143,6.75,476.0,0.1226,6.9333,192.0,0.0026,26.3571,167.0,0.0004,0.1161,2348.0,-0.0009,-0.05,462076.0,-0.0016,-0.077,1358.0,-0.0352,4.2011,0.1658,0.0082,0.1383,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1089,"madison, al",384750.0,-0.0006,0.0472,1212.0,-0.0226,2.6396,58.0,0.1485,1.32,444.0,-0.25,0.0,28.0,-0.44,13.0,424.0,-0.2509,3.7111,191.0,0.0352,28.3846,167.0,-0.004,0.1189,2350.0,-0.0021,-0.0304,462801.0,-0.0049,-0.0601,1407.0,-0.0168,3.1566,0.1576,0.0088,0.1381,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1089,"madison, al",385000.0,-0.0112,0.086,1240.0,0.0736,2.0923,51.0,0.2317,2.0606,592.0,-0.1494,0.0314,50.0,0.25,7.3333,566.0,0.1598,4.4423,185.0,-0.259,25.3571,168.0,-0.0103,0.14,2355.0,0.0028,-0.0211,465096.0,-0.0083,-0.0178,1431.0,0.0042,2.5074,0.1488,-0.0668,0.1313,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1089,"madison, al",389368.0,0.0002,0.1126,1155.0,0.0538,1.7966,41.0,0.0513,1.2778,696.0,-0.2765,0.1757,40.0,-0.0909,9.0,488.0,0.1564,2.3889,249.0,0.0101,48.8,170.0,-0.0098,0.1579,2349.0,0.0054,-0.0122,468967.0,-0.0026,0.017,1425.0,0.0626,2.401,0.2156,-0.0093,0.2035,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
