month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36027,"dutchess, ny",550000.0,0.0204,0.1111,676.0,0.0227,-0.1971,52.0,0.1818,0.2093,272.0,-0.2047,-0.2273,12.0,1.0,-0.25,132.0,-0.2048,-0.3529,611.0,0.0598,-0.0894,251.0,0.0284,0.0695,2185.0,0.0061,0.016,847623.0,0.0244,0.0862,1212.0,0.0271,-0.1465,0.9038,0.0317,0.1069,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36027,"dutchess, ny",539000.0,-0.0064,0.0889,661.0,0.0917,-0.1204,44.0,-0.2381,0.3643,342.0,-0.0339,-0.2297,6.0,-0.7,-0.625,166.0,0.4068,-0.1443,577.0,0.0939,-0.1447,244.0,0.0163,0.0319,2172.0,-0.0001,0.0361,827423.0,0.0115,-0.0192,1180.0,0.0946,-0.1158,0.8722,0.0018,-0.0247,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36027,"dutchess, ny",542475.0,-0.0119,0.0959,606.0,0.0458,0.0159,58.0,-0.1316,0.8629,354.0,0.4274,-0.2168,20.0,1.5,1.5,118.0,0.0926,-0.0167,527.0,0.0711,-0.2123,240.0,-0.0089,0.0178,2172.0,-0.0096,0.0274,818032.0,0.0086,-0.0679,1078.0,0.0642,-0.1005,0.8704,0.0206,-0.2521,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36027,"dutchess, ny",549000.0,-0.0006,0.1343,579.0,-0.0334,0.2532,67.0,-0.1556,0.622,248.0,0.0081,-0.253,8.0,0.0,-0.6,108.0,0.2857,0.8,492.0,0.0897,-0.1934,242.0,0.0047,0.0404,2193.0,0.0056,0.0533,811058.0,0.04,-0.0909,1013.0,0.0243,0.003,0.8497,0.096,-0.4706,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36027,"dutchess, ny",549350.0,0.0987,0.1957,599.0,-0.0477,0.3598,79.0,-0.0896,0.3578,246.0,0.0982,-0.2115,8.0,-0.5,-0.5,84.0,-0.1064,0.4483,452.0,0.0123,-0.2321,241.0,0.0216,0.066,2181.0,0.027,0.0748,779881.0,-0.0026,-0.0944,989.0,-0.0222,0.0206,0.7538,0.0447,-0.5811,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36027,"dutchess, ny",500000.0,0.006,0.1574,629.0,-0.052,0.456,87.0,-0.0114,0.1054,224.0,0.3023,-0.0088,16.0,-0.1111,1.0,94.0,-0.2034,0.9583,446.0,0.0747,-0.2683,236.0,-0.0052,0.0648,2124.0,0.017,0.0459,781897.0,0.0119,-0.0908,1012.0,-0.0165,0.0285,0.7091,0.0836,-0.7018,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36027,"dutchess, ny",497000.0,0.0354,0.136,664.0,-0.1372,0.2883,88.0,0.129,0.0116,172.0,0.1316,-0.14,18.0,3.5,1.25,118.0,0.3409,1.4583,415.0,-0.1973,-0.3625,237.0,0.0167,0.0693,2088.0,0.0136,0.044,772669.0,-0.0028,-0.0323,1029.0,-0.1493,-0.0564,0.6255,-0.0468,-0.6386,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36027,"dutchess, ny",480000.0,0.0021,0.0787,769.0,-0.1079,0.269,78.0,0.2016,-0.0491,152.0,-0.3091,-0.2323,4.0,0.0,-0.5,88.0,-0.5849,0.375,517.0,-0.0522,-0.3179,233.0,0.0035,0.0582,2060.0,0.0,0.007,774805.0,0.0138,-0.0028,1209.0,-0.0968,-0.0506,0.6723,0.0395,-0.5785,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36027,"dutchess, ny",479000.0,0.0,0.0646,862.0,-0.0216,0.2288,65.0,0.1316,-0.0618,220.0,-0.3452,-0.1603,4.0,-0.5,-0.6,212.0,-0.1587,0.8276,546.0,-0.0362,-0.3463,232.0,-0.0008,0.0533,2060.0,-0.001,-0.0103,764241.0,-0.0009,-0.041,1339.0,-0.0364,-0.0731,0.6328,-0.0096,-0.5568,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36027,"dutchess, ny",479000.0,0.0052,0.1011,881.0,0.0371,0.089,57.0,0.0133,-0.05,336.0,-0.087,0.0244,8.0,0.0,0.0,252.0,0.0862,0.4,566.0,-0.1163,-0.369,232.0,-0.0011,0.0638,2062.0,0.0217,0.0029,764918.0,0.0334,0.0607,1389.0,-0.017,-0.1431,0.6425,-0.1115,-0.4663,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36027,"dutchess, ny",476500.0,-0.0165,0.0615,850.0,-0.0076,0.0692,56.0,0.178,-0.0385,368.0,0.0455,0.2517,8.0,0.0,-0.3333,232.0,-0.0333,0.3182,641.0,-0.0525,-0.3376,233.0,0.0117,0.0837,2018.0,-0.0269,-0.0548,740218.0,0.006,0.0175,1413.0,-0.0252,-0.1599,0.754,-0.0357,-0.4631,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36027,"dutchess, ny",484496.0,-0.0212,0.0767,856.0,0.0166,0.0203,48.0,0.1105,-0.1357,352.0,0.0,-0.0486,8.0,-0.5,-0.4286,240.0,0.1765,0.3636,676.0,0.0075,-0.3571,230.0,-0.0185,0.0515,2074.0,-0.0356,-0.0189,735818.0,-0.0571,0.0105,1450.0,0.0208,-0.1893,0.7897,-0.0072,-0.4636,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36027,"dutchess, ny",495000.0,0.0,0.0774,842.0,0.1204,-0.0082,43.0,0.3333,-0.1569,352.0,-0.2072,-0.12,16.0,0.0,1.0,204.0,0.0515,0.0851,671.0,-0.0045,-0.381,234.0,-0.0078,0.0817,2151.0,0.026,0.0096,780375.0,-0.075,0.0628,1420.0,0.0641,-0.2223,0.7969,-0.1,-0.4799,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36027,"dutchess, ny",495000.0,0.0,0.088,752.0,0.2609,-0.0835,32.0,0.0403,-0.2753,444.0,-0.0177,-0.0133,16.0,1.0,-0.3846,194.0,0.6167,0.2597,674.0,0.0075,-0.3774,236.0,0.0024,0.0713,2096.0,-0.0085,-0.0118,843656.0,-0.0387,0.1336,1335.0,0.1135,-0.2623,0.8969,-0.2256,-0.4232,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36027,"dutchess, ny",495000.0,0.0227,0.1002,596.0,0.29,-0.2446,31.0,-0.2439,-0.3261,452.0,0.3614,-0.0424,8.0,-0.6,-0.5,120.0,1.0,-0.1429,669.0,0.0967,-0.3635,236.0,0.0131,0.0944,2114.0,0.0154,-0.024,877659.0,-0.0162,0.1549,1199.0,0.1866,-0.3104,1.1225,-0.1979,-0.2096,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
