month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19191,"winneshiek, ia",302000.0,0.0441,0.01,19.0,0.0556,0.0556,36.0,0.1181,-0.2526,12.0,-0.1429,-0.4,0.0,,,4.0,0.0,-0.5,37.0,0.3455,-0.0263,189.0,0.3896,0.1737,1636.0,-0.0215,-0.225,458734.0,0.0275,0.2197,57.0,0.2258,0.0179,1.9474,0.4196,-0.1637,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19191,"winneshiek, ia",289250.0,-0.1222,-0.0326,18.0,0.2,-0.0526,32.0,-0.5279,-0.0522,14.0,-0.125,-0.4167,0.0,,,4.0,0.0,-0.3333,28.0,-0.1538,-0.321,136.0,-0.0014,-0.2329,1672.0,-0.1766,-0.1431,446460.0,0.084,0.2372,47.0,-0.0106,-0.225,1.5278,-0.6389,-0.6038,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19191,"winneshiek, ia",329500.0,-0.0164,0.102,15.0,-0.0625,-0.3182,67.0,0.0189,2.2805,16.0,0.3333,-0.4667,0.0,,,4.0,,1.0,33.0,0.1207,-0.2169,136.0,-0.1776,-0.2319,2031.0,-0.0703,0.3271,411870.0,-0.034,0.2555,47.0,0.0444,-0.2656,2.1667,0.3542,0.2803,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19191,"winneshiek, ia",335000.0,0.0,0.1204,16.0,-0.1111,0.7778,66.0,0.5439,0.6098,12.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,29.0,0.2609,-0.2927,166.0,-0.1729,-0.1301,2184.0,0.2753,0.4979,426362.0,0.0444,0.3827,45.0,0.0976,-0.0816,1.8125,0.5347,-2.7431,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19191,"winneshiek, ia",335000.0,-0.0456,0.1556,18.0,0.0286,0.8,43.0,-0.2047,0.5833,18.0,0.0,0.2857,0.0,,,4.0,1.0,,23.0,0.3143,-0.3235,201.0,0.0235,0.0517,1713.0,0.0018,0.2267,408232.0,-0.0271,0.5248,41.0,0.2059,-0.0682,1.2778,0.2778,-2.1222,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19191,"winneshiek, ia",351000.0,0.4357,0.5429,18.0,0.0606,1.1875,54.0,-0.1978,-0.2904,18.0,3.5,0.5,0.0,,,2.0,-0.5,,18.0,0.0938,-0.375,196.0,0.3916,0.0495,1710.0,0.1011,0.458,419586.0,0.1129,0.8528,34.0,0.0625,-0.0556,1.0,0.0303,-2.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19191,"winneshiek, ia",244475.0,0.0086,-0.0773,17.0,-0.2826,0.5,67.0,0.1964,-0.0563,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,,16.0,0.0667,-0.0588,141.0,0.0442,-0.2678,1553.0,-0.0199,0.1291,377029.0,0.0727,0.2027,32.0,-0.1579,0.0667,0.9697,0.3175,-0.5758,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19191,"winneshiek, ia",242400.0,-0.1564,-0.0851,23.0,-0.098,0.7692,56.0,0.3254,-0.0303,12.0,1.0,0.5,0.0,,,4.0,-0.5,,15.0,0.0,-0.1892,135.0,0.0488,-0.2959,1584.0,-0.099,0.1664,351467.0,-0.2164,0.1123,38.0,-0.038,0.2459,0.6522,0.0639,-0.7709,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19191,"winneshiek, ia",287325.0,-0.0462,-0.0397,26.0,0.3421,0.5455,42.0,-0.35,0.1267,6.0,-0.625,0.5,0.0,,,8.0,0.0,,15.0,-0.2105,-0.2308,129.0,-0.2421,-0.3416,1758.0,-0.033,0.1327,448553.0,-0.0229,0.2401,40.0,0.0128,0.0972,0.5882,-0.4118,-0.5936,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19191,"winneshiek, ia",301250.0,0.0322,0.0077,19.0,0.0,-0.0952,65.0,0.1927,1.0,16.0,0.6,0.0,0.0,,,8.0,0.3333,0.0,19.0,0.2258,-0.4722,170.0,0.1648,-0.1054,1818.0,-0.1058,0.151,459067.0,0.1158,0.2106,39.0,0.1304,-0.2909,1.0,0.1842,-0.7143,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
