month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31037,"colfax, ne",295000.0,-0.0522,0.4832,7.0,0.2727,0.75,52.0,0.2093,0.9623,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.3333,0.0,147.0,-0.0551,0.3715,2124.0,0.0,0.2734,286800.0,-0.0948,0.5769,8.0,0.1429,0.6,0.1429,-0.1299,-0.1071,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31037,"colfax, ne",311250.0,0.2862,0.1242,6.0,-0.2143,0.8333,43.0,0.6381,0.1467,4.0,1.0,1.0,0.0,,,0.0,,,2.0,0.5,-0.4,155.0,-0.0103,-0.0442,2124.0,0.3828,0.1419,316825.0,0.1099,0.0671,7.0,-0.125,0.2727,0.2727,0.1299,-0.5606,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31037,"colfax, ne",242000.0,0.2821,-0.1933,7.0,0.1667,1.0,26.0,-0.6523,1.0192,2.0,-0.75,0.0,0.0,,,0.0,,,1.0,0.0,-0.7143,157.0,0.0002,-0.1321,1536.0,0.2918,-0.1144,285447.0,0.3492,-0.0724,8.0,0.1429,0.1429,0.1429,-0.0238,-0.8571,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31037,"colfax, ne",188750.0,0.0,-0.4236,6.0,0.5,5.0,76.0,0.045,0.0634,8.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,157.0,-0.0497,-0.2077,1189.0,0.01,-0.5046,211567.0,0.0586,-0.3539,7.0,0.1667,2.5,0.1667,-0.3333,-0.8333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31037,"colfax, ne",188750.0,0.0203,-0.4236,4.0,-0.4286,1.0,72.0,1.0942,-0.3877,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,165.0,0.0488,-0.1663,1177.0,-0.0181,-0.5095,199850.0,-0.0897,-0.3897,6.0,-0.2941,1.0,0.5,0.2857,0.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31037,"colfax, ne",185000.0,-0.0064,-0.435,7.0,0.4,2.5,35.0,0.7692,-0.6443,6.0,0.0,,0.0,,,0.0,,,2.0,0.5,0.5,157.0,0.0401,-0.2051,1199.0,0.0,-0.5004,219535.0,-0.017,-0.3296,9.0,0.4167,1.8333,0.2143,0.0143,-0.2857,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31037,"colfax, ne",186200.0,-0.0643,0.035,5.0,1.5,4.0,20.0,-0.4091,-0.8577,6.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,151.0,-0.0324,0.0373,1199.0,-0.0581,-0.2274,223323.0,-0.0449,0.2414,6.0,0.5,5.0,0.2,-0.8,-0.8,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31037,"colfax, ne",199000.0,-0.3361,0.0776,2.0,-0.5,0.0,33.0,1.2,-0.6461,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,,156.0,-0.0956,0.1551,1273.0,-0.1939,-0.0815,233833.0,-0.234,0.2964,4.0,-0.2,1.0,1.0,0.625,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31037,"colfax, ne",299725.0,0.1555,0.7688,4.0,0.3333,0.0,15.0,-0.6629,-0.7638,2.0,-0.5,,0.0,,,0.0,,-1.0,2.0,,,173.0,0.0568,1.1048,1579.0,0.0335,-0.0394,305283.0,0.3007,0.8147,5.0,0.6667,0.25,0.375,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31037,"colfax, ne",259400.0,0.3306,0.5817,3.0,-0.3333,-0.4,45.0,0.0659,0.3906,4.0,1.0,,0.0,,,0.0,,-1.0,,,,164.0,0.2548,0.6762,1528.0,-0.0071,0.0757,234700.0,0.1933,0.4306,3.0,-0.4,-0.5714,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
