month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19179,"wapello, ia",174000.0,0.0476,0.299,58.0,0.045,-0.2267,44.0,-0.0383,0.1,36.0,0.3846,0.0,0.0,,,24.0,0.3333,0.0,44.0,-0.1287,0.2222,115.0,0.012,0.1656,1388.0,-0.0095,0.0327,210512.0,0.0553,0.3112,102.0,-0.0332,-0.0727,0.7586,-0.1513,0.2786,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19179,"wapello, ia",166100.0,-0.0634,0.3632,56.0,0.0673,-0.1591,46.0,0.4297,0.7264,26.0,-0.3158,-0.4348,0.0,,,18.0,0.2857,-0.3077,51.0,-0.0648,0.1348,114.0,0.0495,0.0904,1401.0,-0.0729,0.0648,199480.0,-0.0278,0.3041,106.0,0.0096,-0.0452,0.9099,-0.1286,0.2357,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19179,"wapello, ia",177350.0,0.2672,0.2457,52.0,0.3684,-0.0714,32.0,-0.5077,-0.1409,38.0,0.0556,0.1875,0.0,,,14.0,0.1667,-0.4167,54.0,0.102,0.2414,108.0,0.1099,0.0615,1512.0,0.0758,0.1598,205180.0,0.1496,0.269,105.0,0.2151,0.0503,1.0385,-0.251,0.2617,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19179,"wapello, ia",139950.0,0.0765,0.12,38.0,-0.1915,-0.1163,65.0,-0.2216,0.6883,36.0,0.5,0.0,0.0,,,12.0,-0.1429,0.0,49.0,0.2895,0.1951,97.0,-0.0455,0.0115,1405.0,-0.0426,0.0875,178473.0,0.0765,0.1072,86.0,0.0118,0.0238,1.2895,0.481,0.336,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19179,"wapello, ia",130000.0,-0.028,0.1304,47.0,-0.1215,0.033,84.0,0.1478,0.5182,24.0,0.0909,-0.2,0.0,,,14.0,0.0,0.75,38.0,0.2459,0.1343,102.0,0.0016,0.0712,1468.0,0.0919,0.1358,165787.0,0.0037,0.1164,85.0,0.018,0.0759,0.8085,0.2384,0.0722,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19179,"wapello, ia",133750.0,-0.0339,0.3419,54.0,-0.1575,0.2022,73.0,0.0543,0.1065,22.0,0.8333,-0.2143,0.0,,,14.0,0.4,1.3333,31.0,-0.0161,-0.0615,102.0,-0.0579,0.1156,1344.0,0.0232,0.1443,165178.0,-0.0437,0.2252,84.0,-0.1117,0.0774,0.5701,0.0819,-0.1602,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19179,"wapello, ia",138450.0,0.0351,0.5556,64.0,-0.0929,0.3804,69.0,0.1129,0.2778,12.0,-0.4,-0.25,0.0,,,10.0,-0.375,0.25,31.0,0.0333,-0.0606,108.0,0.0593,0.2718,1314.0,-0.0482,0.1422,172730.0,0.0076,0.5138,94.0,-0.0693,0.2051,0.4882,0.0596,-0.2292,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19179,"wapello, ia",133750.0,0.0047,0.3718,70.0,0.0769,0.4,62.0,0.1429,0.2917,20.0,-0.1667,-0.1667,0.0,,,16.0,0.1429,0.1429,30.0,-0.2771,-0.2771,102.0,-0.034,0.1379,1380.0,-0.0726,0.1974,171429.0,-0.0687,0.4892,101.0,-0.0472,0.116,0.4286,-0.2099,-0.4014,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19179,"wapello, ia",133125.0,0.0143,0.3103,65.0,-0.0152,0.2037,54.0,0.0433,-0.0225,24.0,-0.25,-0.2941,0.0,,,14.0,-0.4167,-0.3,42.0,-0.2019,-0.2523,106.0,0.0037,0.2048,1488.0,0.0409,0.2721,184067.0,0.0381,0.5094,106.0,-0.1017,-0.014,0.6385,-0.1494,-0.3893,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19179,"wapello, ia",131250.0,0.0758,0.25,66.0,0.082,0.0645,52.0,0.2093,0.3684,32.0,-0.0588,-0.2727,0.0,,,24.0,-0.2,2.0,52.0,0.1429,-0.1034,105.0,0.0197,0.2486,1430.0,0.0347,0.151,177315.0,0.0496,0.4585,118.0,0.1028,-0.0167,0.7879,0.042,-0.1476,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19179,"wapello, ia",122000.0,-0.0137,0.1946,61.0,0.0609,0.1402,43.0,-0.1134,-0.0549,34.0,-0.15,0.0625,0.0,,,30.0,0.875,0.875,46.0,-0.099,-0.1651,103.0,0.1753,0.1696,1382.0,0.004,0.1287,168942.0,0.0295,0.447,107.0,-0.0183,-0.0138,0.7459,-0.1324,-0.2728,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19179,"wapello, ia",123700.0,-0.0765,0.2142,58.0,-0.2333,-0.0171,49.0,0.2125,0.3108,40.0,0.1111,0.0,0.0,,,16.0,-0.3333,-0.1111,51.0,0.4028,0.0521,88.0,-0.1081,-0.0244,1376.0,0.0238,0.1676,164101.0,0.0222,0.3717,109.0,-0.0091,0.0,0.8783,0.3983,0.0577,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19179,"wapello, ia",133950.0,0.0993,0.2403,75.0,0.1364,0.6304,40.0,0.5094,0.25,36.0,-0.2174,-0.1,0.0,,,24.0,-0.0769,1.0,36.0,-0.191,-0.3898,99.0,-0.0533,0.1008,1344.0,0.0213,0.1728,160544.0,0.0495,0.2481,110.0,-0.0045,0.0377,0.48,-0.1942,-0.8026,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19179,"wapello, ia",121850.0,-0.1442,-0.0073,66.0,0.1786,0.5,27.0,-0.2886,-0.1452,46.0,0.4375,-0.0417,0.0,,,26.0,0.0833,1.6,45.0,0.023,-0.1188,104.0,0.0217,0.1541,1316.0,0.0098,0.0313,152965.0,-0.0539,0.0928,111.0,0.1106,0.1392,0.6742,-0.1025,-0.4735,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19179,"wapello, ia",142375.0,0.1395,0.0998,56.0,0.3023,0.2444,37.0,-0.0325,0.1288,32.0,-0.1111,-0.1111,0.0,,,24.0,1.0,0.5,44.0,0.061,-0.13,102.0,0.0576,0.0965,1303.0,0.0087,-0.0431,161686.0,0.0031,0.1151,100.0,0.1845,0.0258,0.7768,-0.1767,-0.3343,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19179,"wapello, ia",124950.0,0.0865,0.1543,43.0,-0.0549,-0.0227,39.0,-0.3,-0.0065,36.0,0.2,0.3846,0.0,,,12.0,0.5,0.0,41.0,0.2239,-0.1961,96.0,0.0108,0.0386,1292.0,0.0,0.0436,161193.0,0.0855,0.1962,84.0,0.0633,-0.1064,0.9535,0.2172,-0.2056,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19179,"wapello, ia",115000.0,0.1537,0.1084,46.0,0.0225,-0.125,55.0,-0.1635,0.0138,30.0,0.0714,0.0,0.0,,,8.0,0.3333,-0.5556,34.0,0.0308,0.0635,95.0,0.0432,0.075,1292.0,0.1,0.0082,148501.0,0.1015,0.0875,79.0,0.0194,-0.0424,0.7363,0.0059,0.1305,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19179,"wapello, ia",99675.0,0.1199,-0.0439,45.0,-0.0326,-0.1604,66.0,0.2176,-0.054,28.0,0.75,0.5556,0.0,,,6.0,-0.25,-0.4,33.0,-0.0152,0.25,91.0,0.074,0.1398,1175.0,0.0213,-0.0885,134818.0,0.1815,-0.0409,78.0,-0.0064,-0.0064,0.7303,0.0129,0.2398,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19179,"wapello, ia",89000.0,-0.0872,-0.0918,46.0,-0.08,-0.1154,54.0,0.125,-0.2394,16.0,-0.3333,-0.2,0.0,,,8.0,-0.4286,0.0,33.0,-0.2048,0.0,85.0,-0.0522,0.0868,1150.0,-0.0022,-0.1288,114103.0,-0.0088,-0.0826,78.0,-0.1381,-0.0602,0.7174,-0.1126,0.0828,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19179,"wapello, ia",97500.0,-0.0404,-0.2041,50.0,-0.0741,-0.1453,48.0,-0.1351,-0.0204,24.0,-0.2941,0.3333,0.0,,,14.0,-0.3,0.0,42.0,-0.2523,-0.0778,90.0,0.0228,0.1211,1153.0,-0.0147,-0.1952,115114.0,-0.056,-0.1791,91.0,-0.1581,-0.1298,0.83,-0.1978,0.0608,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19179,"wapello, ia",101600.0,-0.0324,-0.1872,54.0,-0.129,-0.2448,56.0,0.4605,0.2402,34.0,-0.2273,-0.0556,0.0,,,20.0,1.5,0.6667,56.0,-0.0431,0.2333,88.0,0.0402,0.062,1170.0,-0.0582,-0.1933,121946.0,0.003,-0.1078,108.0,-0.1042,-0.0733,1.0278,0.0923,0.3984,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
