month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41043,"linn, or",449900.0,-0.0262,0.0586,237.0,0.1023,-0.0814,38.0,0.0,0.434,148.0,-0.0263,-0.2449,0.0,-1.0,-1.0,104.0,0.3,-0.2778,174.0,0.1837,-0.0595,271.0,-0.0055,-0.0153,1680.0,-0.0242,0.003,607520.0,0.0159,0.0589,412.0,0.1413,-0.0507,0.7342,0.0505,0.0171,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41043,"linn, or",462000.0,0.0758,0.1003,215.0,0.067,0.1286,38.0,-0.1828,0.3571,152.0,0.0857,-0.1739,6.0,-0.25,-0.8571,80.0,-0.0698,0.1111,147.0,-0.0455,-0.3131,272.0,0.0139,-0.0223,1722.0,0.0203,0.0422,598041.0,0.0529,0.0469,361.0,0.027,-0.0941,0.6837,-0.0805,-0.4396,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41043,"linn, or",429450.0,0.0226,0.0203,202.0,0.0775,0.2594,47.0,-0.1983,1.3846,140.0,0.2069,-0.2857,8.0,1.0,-0.7778,86.0,0.5357,0.5357,154.0,-0.0065,-0.3231,268.0,0.0341,0.0013,1688.0,0.0045,0.015,568014.0,0.0485,-0.0201,352.0,0.043,-0.0834,0.7643,-0.0646,-0.6576,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41043,"linn, or",419950.0,-0.0059,-0.0456,187.0,-0.0811,0.5983,58.0,0.2406,2.3143,116.0,0.0,-0.383,4.0,1.0,-0.9167,56.0,-0.0968,0.0769,155.0,0.1191,-0.2824,259.0,0.0048,-0.0661,1680.0,0.0015,0.0042,541760.0,-0.0022,-0.0943,337.0,-0.0044,0.0212,0.8289,0.1483,-1.0173,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41043,"linn, or",422450.0,-0.0059,-0.0176,204.0,-0.0686,0.9381,47.0,-0.2336,1.3974,116.0,0.0357,-0.2564,2.0,,-0.9333,62.0,0.2917,1.2143,139.0,0.194,-0.3211,258.0,-0.0455,-0.0804,1678.0,0.0105,-0.0027,542929.0,0.0148,-0.0536,339.0,0.0211,0.1098,0.6806,0.1497,-1.2623,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41043,"linn, or",424950.0,0.012,0.0131,219.0,-0.1045,1.0909,61.0,-0.1159,1.1786,112.0,0.2444,-0.2533,0.0,-1.0,-1.0,48.0,0.0,0.6,116.0,0.2678,-0.3626,270.0,-0.0019,0.0056,1660.0,0.0073,-0.0066,535001.0,0.0017,-0.0416,332.0,0.0,0.1839,0.5309,0.1559,-1.2107,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41043,"linn, or",419900.0,-0.006,-0.0095,244.0,-0.1127,1.1982,69.0,0.1311,-0.0282,90.0,0.5,-0.0217,2.0,,-0.9167,48.0,-0.4,0.2,92.0,-0.0266,-0.4618,271.0,-0.0036,0.0427,1648.0,0.0021,-0.0149,534089.0,-0.0271,-0.0131,332.0,-0.0943,0.2188,0.375,0.0332,-1.1565,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41043,"linn, or",422450.0,-0.0365,0.0089,275.0,0.0223,0.8333,61.0,0.2139,0.1787,60.0,-0.375,-0.4444,0.0,,-1.0,80.0,-0.2453,0.2903,94.0,-0.254,-0.5597,272.0,-0.0095,0.1083,1645.0,-0.0045,-0.0332,548943.0,-0.0354,0.0393,366.0,-0.0615,0.0139,0.3418,-0.1266,-1.0815,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41043,"linn, or",438475.0,0.0057,0.0369,269.0,-0.0218,0.5371,50.0,0.0691,0.5462,96.0,-0.2,-0.3143,0.0,,-1.0,106.0,-0.3026,0.6563,126.0,-0.2075,-0.5191,275.0,-0.0245,0.1133,1652.0,0.0018,-0.0551,569117.0,-0.0065,0.0649,390.0,-0.0951,-0.1096,0.4684,-0.1098,-1.0287,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41043,"linn, or",436000.0,0.0261,0.0383,275.0,-0.0179,0.4249,47.0,0.0503,0.5667,120.0,-0.3103,-0.3333,0.0,-1.0,-1.0,152.0,0.1515,0.9,159.0,-0.0245,-0.4441,281.0,0.0219,0.155,1649.0,0.0163,-0.0187,572855.0,0.0387,0.1583,431.0,-0.0149,-0.0926,0.5782,-0.004,-0.9037,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41043,"linn, or",424900.0,-0.0085,0.0636,280.0,0.0313,0.5094,45.0,0.1548,0.7379,174.0,0.2985,0.0,2.0,-0.9,-0.95,132.0,-0.12,0.4043,163.0,-0.1353,-0.4389,275.0,-0.0094,0.1533,1623.0,-0.0147,-0.0129,551487.0,-0.036,0.1709,438.0,-0.0437,-0.0751,0.5821,-0.1121,-0.9839,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41043,"linn, or",428550.0,0.0084,0.0584,272.0,0.0523,0.5971,39.0,0.4623,1.5,134.0,-0.3163,-0.4322,20.0,-0.375,-0.4737,150.0,0.0417,0.9737,189.0,0.0189,-0.2953,278.0,0.012,0.1644,1647.0,-0.0169,-0.0376,572079.0,-0.0028,0.1582,458.0,0.0541,0.0433,0.6943,-0.0228,-0.8792,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41043,"linn, or",425000.0,0.0121,0.0628,258.0,0.3543,0.8971,27.0,-0.0536,0.0816,196.0,0.0652,0.0889,32.0,-0.2381,-0.2727,144.0,1.0,2.2727,185.0,-0.1355,-0.3173,275.0,-0.0125,0.1561,1675.0,0.0139,0.0018,573708.0,0.0043,0.1266,434.0,0.0891,0.0796,0.7171,-0.4063,-1.2756,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
