month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46135,"yankton, sd",319800.0,0.0277,0.2072,25.0,0.087,-0.1071,33.0,-0.1141,0.7368,16.0,-0.3333,-0.6,0.0,,,16.0,0.3333,1.0,24.0,0.1163,-0.2,150.0,0.0226,-0.0595,2036.0,-0.0209,0.0618,393976.0,-0.0263,0.1976,49.0,0.0769,-0.1833,0.96,0.0252,-0.1114,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46135,"yankton, sd",311175.0,-0.1147,0.2389,23.0,-0.0213,0.1795,37.0,-0.0261,0.4327,24.0,0.2,-0.0769,0.0,,-1.0,12.0,1.0,1.0,22.0,-0.1224,-0.4416,147.0,-0.0424,-0.0803,2080.0,-0.0399,0.1105,404638.0,-0.0874,0.2111,46.0,0.0111,-0.2018,0.9348,-0.1078,-1.0396,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46135,"yankton, sd",351500.0,-0.0499,0.7575,24.0,0.3824,0.2051,38.0,0.3909,-0.4291,20.0,0.6667,-0.1667,0.0,,,6.0,0.5,,25.0,0.6333,-0.4024,154.0,-0.0203,0.0276,2166.0,0.0771,0.2104,443371.0,0.0899,0.3501,45.0,0.5517,-0.2623,1.0426,0.1602,-1.06,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46135,"yankton, sd",369950.0,0.4892,0.9476,17.0,0.0625,0.0,28.0,-0.1791,-0.5339,12.0,-0.25,-0.5,0.0,,,4.0,0.0,,15.0,0.6667,-0.5,157.0,0.1638,-0.0153,2011.0,0.1213,0.1346,406807.0,0.4443,0.2944,29.0,0.1154,-0.383,0.8824,0.3199,-0.8824,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46135,"yankton, sd",248425.0,0.1108,0.7911,16.0,0.1429,-0.2558,34.0,-0.4322,0.1754,16.0,3.0,-0.1111,0.0,,,4.0,-0.3333,1.0,9.0,-0.1429,-0.6727,135.0,-0.0115,-0.0114,1794.0,0.0017,0.819,281665.0,-0.1896,0.0631,26.0,0.04,-0.4583,0.5625,-0.1875,-0.7166,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46135,"yankton, sd",223650.0,-0.0775,-0.0579,14.0,-0.125,-0.1765,59.0,-0.3622,0.6978,4.0,-0.3333,-0.8,0.0,,,6.0,2.0,0.5,11.0,-0.2759,-0.2759,136.0,0.0247,-0.0734,1791.0,-0.0435,0.0639,347545.0,-0.0208,-0.003,25.0,-0.1667,-0.1935,0.75,-0.1563,-0.1029,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46135,"yankton, sd",242450.0,-0.01,-0.2527,16.0,0.0667,0.0667,93.0,0.0511,0.713,6.0,-0.25,-0.5,0.0,,,2.0,,,15.0,-0.2368,0.0357,133.0,-0.1847,0.0002,1872.0,0.0,-0.1423,354927.0,-0.0099,-0.0667,30.0,-0.1667,0.1111,0.9063,-0.3604,-0.0271,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46135,"yankton, sd",244900.0,0.0,-0.0888,15.0,-0.25,0.1111,88.0,0.4309,0.3333,8.0,-0.5,0.0,0.0,,,0.0,-1.0,,19.0,-0.24,-0.1915,163.0,0.097,0.2692,1872.0,0.0065,-0.208,358483.0,-0.02,-0.0179,36.0,-0.2088,-0.04,1.2667,0.0167,-0.4741,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46135,"yankton, sd",244900.0,0.0247,-0.1774,20.0,-0.1667,0.1111,62.0,0.2424,0.4057,16.0,0.0,0.3333,0.0,,,4.0,-0.6667,1.0,25.0,-0.0385,-0.2188,149.0,0.1075,0.1374,1860.0,-0.0064,-0.1949,365793.0,-0.0546,-0.0345,46.0,-0.0714,-0.1078,1.25,0.1667,-0.5278,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46135,"yankton, sd",239000.0,-0.1599,0.1956,24.0,-0.0943,0.0435,50.0,0.3562,0.9038,16.0,-0.2727,-0.2,0.0,,,12.0,-0.1429,2.0,26.0,-0.0714,-0.2778,134.0,-0.0799,0.1355,1872.0,-0.0646,-0.0733,386936.0,-0.055,0.1674,49.0,-0.0841,-0.1552,1.0833,0.0267,-0.4819,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
