month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27011,"big stone, mn",144000.0,-0.0604,-0.0464,14.0,0.1667,0.1667,42.0,0.2086,-0.134,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,9.0,0.2,0.2857,102.0,0.1239,0.1177,1915.0,-0.0424,0.0955,214353.0,-0.0989,-0.0015,23.0,0.15,0.2778,0.6429,0.0179,0.0595,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27011,"big stone, mn",153250.0,-0.0392,-0.3541,12.0,0.2632,0.4118,35.0,0.7375,0.0451,4.0,-0.7143,0.0,0.0,,,4.0,0.0,1.0,8.0,2.0,-0.25,90.0,-0.0179,-0.1251,2000.0,-0.1382,0.0115,237868.0,-0.0911,-0.1028,20.0,0.7391,0.0811,0.625,0.3618,-0.5515,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27011,"big stone, mn",159500.0,0.7105,-0.1448,10.0,1.375,0.1875,20.0,-0.6154,-0.1209,14.0,,0.4,0.0,,,4.0,,,3.0,-0.5,-0.7059,92.0,0.3101,-0.0376,2321.0,0.5754,0.1505,261708.0,0.7915,-0.0165,12.0,0.15,-0.3611,0.2632,-0.9868,-0.7993,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27011,"big stone, mn",93250.0,-0.1748,0.0478,4.0,-0.2727,-0.2,52.0,0.7778,2.0588,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,-0.2857,70.0,-0.0442,0.5526,1473.0,-0.1334,-0.328,146083.0,0.3251,-0.1982,10.0,-0.1304,-0.1667,1.25,0.3409,-0.15,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27011,"big stone, mn",113000.0,-0.1661,-0.6028,6.0,-0.45,0.5714,29.0,-0.4913,-0.6321,2.0,-0.5,,0.0,,,0.0,,,5.0,4.0,-0.4444,73.0,-0.1877,-0.2129,1700.0,0.1496,-0.2965,110246.0,-0.4825,-0.52,12.0,0.0,-0.0417,0.9091,0.8091,-1.6623,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27011,"big stone, mn",135500.0,0.0894,0.0443,10.0,0.8182,0.4286,58.0,-0.4601,-0.112,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.8824,90.0,0.0433,0.7717,1479.0,-0.0129,-0.4327,213032.0,-0.0165,0.1852,12.0,0.9167,-0.2581,0.1,-0.0818,-1.1143,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27011,"big stone, mn",124375.0,0.0051,-0.1911,6.0,-0.0833,-0.6563,107.0,0.4392,1.1735,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.75,-0.6667,87.0,0.1237,-0.0174,1498.0,-0.0015,-0.2232,216617.0,0.1581,0.1314,6.0,-0.3333,-0.6842,0.1818,-0.4848,-0.0057,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27011,"big stone, mn",123750.0,0.0,-0.3596,6.0,-0.2941,-0.5556,74.0,0.1385,0.6914,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.4667,-0.2,77.0,-0.0591,-0.1559,1500.0,0.0543,-0.264,187050.0,-0.0532,-0.1333,9.0,-0.4194,-0.5385,0.6667,-0.2157,0.2963,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27011,"big stone, mn",123750.0,-0.2361,-0.4068,9.0,-0.2273,-0.2917,65.0,0.5116,0.831,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,8.0,0.25,0.5,82.0,-0.2461,-0.226,1423.0,-0.1916,-0.3256,197550.0,-0.201,-0.1569,16.0,-0.0882,-0.1143,0.8824,0.3369,0.4657,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27011,"big stone, mn",162000.0,-0.105,-0.4461,11.0,0.4667,0.2222,43.0,0.1781,-0.265,4.0,-0.3333,0.0,0.0,,,4.0,,,6.0,-0.0769,5.0,109.0,-0.1092,-0.0236,1760.0,-0.0463,-0.3428,247250.0,-0.0913,-0.1803,17.0,0.2143,0.7,0.5455,-0.3212,0.4343,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27011,"big stone, mn",181000.0,0.1871,-0.3862,8.0,0.25,-0.1176,37.0,-0.3652,-0.2435,6.0,0.5,0.5,0.0,,,0.0,-1.0,,7.0,-0.2353,1.1667,122.0,0.1509,0.0043,1846.0,0.0277,-0.2791,272082.0,0.3005,-0.1568,14.0,-0.0968,0.2174,0.8667,-0.55,0.5137,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
