month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38035,"grand forks, nd",369900.0,0.0348,0.1813,154.0,0.1365,-0.0888,45.0,0.0345,0.0345,72.0,-0.234,-0.28,4.0,-0.3333,,32.0,0.0667,-0.3333,115.0,-0.0171,-0.1154,148.0,-0.002,0.054,2208.0,-0.0142,0.0813,384757.0,0.0089,0.1259,271.0,0.069,-0.0997,0.7468,-0.1167,-0.0225,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38035,"grand forks, nd",357450.0,-0.1075,0.0922,136.0,0.2546,-0.0557,44.0,-0.2267,-0.0114,94.0,0.0,0.0682,6.0,,0.5,30.0,2.0,-0.1176,117.0,0.0354,-0.093,149.0,-0.0871,0.047,2240.0,0.0313,0.0968,381366.0,-0.0539,0.1252,254.0,0.1368,-0.0881,0.8635,-0.1828,-0.0355,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38035,"grand forks, nd",400526.0,0.0168,0.1288,108.0,0.0693,-0.069,56.0,0.0417,0.2363,94.0,0.8077,0.0217,0.0,,-1.0,10.0,-0.1667,-0.5833,113.0,0.3614,-0.3067,163.0,0.0188,0.0793,2172.0,0.0017,0.0635,403089.0,0.0763,0.1291,223.0,0.1675,-0.205,1.0463,0.2245,-0.3589,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38035,"grand forks, nd",393900.0,-0.0024,0.1247,101.0,-0.0242,-0.0901,54.0,-0.5355,-0.0526,52.0,-0.0714,-0.381,0.0,,-1.0,12.0,0.5,-0.25,83.0,-0.006,-0.4747,160.0,-0.0164,0.0944,2168.0,0.0334,0.0617,374521.0,-0.0008,0.111,191.0,0.0269,-0.2765,0.8218,0.015,-0.6016,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38035,"grand forks, nd",394841.0,0.0892,0.098,104.0,-0.019,-0.0591,116.0,0.0288,0.4486,56.0,0.4737,-0.3333,0.0,,-1.0,8.0,-0.3333,-0.2,84.0,0.1929,-0.3451,162.0,0.0331,0.0902,2098.0,0.014,0.0274,374823.0,0.0483,0.0948,186.0,0.0598,-0.2119,0.8068,0.1433,-0.3523,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38035,"grand forks, nd",362500.0,0.1349,0.036,106.0,-0.1758,0.0193,113.0,0.2768,0.0,38.0,0.3571,-0.3667,0.0,,-1.0,12.0,-0.3333,2.0,70.0,0.4,-0.3913,157.0,0.1056,0.0693,2069.0,0.0132,0.0132,357547.0,0.0682,0.0875,176.0,0.0029,-0.1894,0.6635,0.2729,-0.4476,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38035,"grand forks, nd",319408.0,0.0028,-0.1114,128.0,-0.0657,0.1034,89.0,0.3828,-0.1881,28.0,0.4,-0.4615,0.0,,-1.0,18.0,1.25,1.25,50.0,-0.2188,-0.3151,142.0,0.0,0.0174,2042.0,-0.0034,0.0,334706.0,0.0155,0.0055,175.0,-0.1294,-0.0979,0.3906,-0.0765,-0.2387,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38035,"grand forks, nd",318500.0,0.0184,-0.086,137.0,-0.1218,0.0745,64.0,0.6203,-0.3263,20.0,-0.6,-0.0909,0.0,-1.0,-1.0,8.0,-0.6364,-0.4286,64.0,-0.1409,-0.2471,142.0,0.0362,0.0055,2049.0,0.0017,0.0034,329611.0,0.0045,-0.0256,201.0,-0.1145,-0.0474,0.4672,-0.0104,-0.1995,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38035,"grand forks, nd",312750.0,0.0257,0.0024,156.0,0.0685,-0.0127,40.0,-0.2255,-0.4397,50.0,0.0417,0.0,2.0,,,22.0,-0.5,0.2222,75.0,-0.255,-0.3766,137.0,-0.0022,-0.0161,2046.0,0.0017,0.0017,328150.0,0.0145,-0.0079,227.0,-0.081,-0.182,0.4776,-0.2074,-0.2788,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38035,"grand forks, nd",304900.0,-0.0318,0.0516,146.0,-0.0168,-0.131,51.0,0.0303,0.0,48.0,-0.4545,-0.2941,0.0,-1.0,-1.0,44.0,-0.3333,-0.1538,100.0,-0.2248,-0.2063,138.0,-0.0277,0.0526,2042.0,0.0,0.0,323451.0,-0.0486,0.0052,247.0,-0.1018,-0.1627,0.6849,-0.1838,-0.0651,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38035,"grand forks, nd",314900.0,0.0188,0.0524,149.0,-0.0805,-0.1161,50.0,-0.0246,0.1512,88.0,0.0233,0.0,4.0,1.0,,66.0,0.375,0.9412,129.0,-0.0753,-0.0549,141.0,0.0364,0.1113,2042.0,0.0,-0.0646,339987.0,0.0089,0.0397,275.0,-0.0833,-0.0818,0.8687,0.0049,0.0562,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38035,"grand forks, nd",309075.0,-0.0129,0.0821,162.0,-0.0444,0.0625,51.0,0.1667,0.3716,86.0,-0.14,-0.0227,2.0,,0.0,48.0,0.0,0.2,140.0,0.0731,-0.0412,137.0,-0.0298,0.0911,2042.0,0.0,-0.0706,337003.0,-0.0139,0.0787,300.0,-0.0033,0.005,0.8638,0.0945,-0.0935,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38035,"grand forks, nd",313118.0,-0.0432,0.0936,169.0,0.1777,0.2158,44.0,-0.0114,0.0116,100.0,0.1364,0.25,0.0,-1.0,-1.0,48.0,0.4118,0.2,130.0,0.0078,-0.2073,141.0,-0.0087,0.1262,2042.0,0.0,-0.0646,341744.0,0.0083,0.0842,301.0,0.0827,-0.0163,0.7692,-0.1297,-0.4106,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38035,"grand forks, nd",327270.0,-0.0777,0.15,144.0,0.2371,-0.0069,44.0,-0.033,0.4667,88.0,-0.0435,-0.2787,4.0,-0.875,-0.92,34.0,0.4167,0.8889,129.0,-0.2086,-0.2586,142.0,-0.059,0.1326,2042.0,0.0,-0.0728,338928.0,-0.0506,0.0556,278.0,-0.0089,-0.1272,0.899,-0.5062,-0.3052,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38035,"grand forks, nd",354823.0,0.0131,0.2658,116.0,0.045,0.0265,46.0,-0.2018,0.046,92.0,0.0952,-0.1481,32.0,3.0,0.3333,24.0,0.5,0.2,163.0,0.0316,-0.1641,151.0,0.0331,0.2546,2042.0,0.0,-0.0659,356993.0,0.059,0.0929,281.0,0.0625,-0.1179,1.4052,-0.0183,-0.3205,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
