month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26117,"montcalm, mi",269900.0,-0.0709,0.0,99.0,0.2147,-0.1391,37.0,0.1654,0.1563,88.0,0.1282,0.0,0.0,-1.0,,48.0,0.2632,-0.1429,109.0,0.0046,-0.0763,146.0,-0.0679,-0.0333,1724.0,0.0,-0.0115,329955.0,-0.0519,0.1201,206.0,0.0871,-0.1197,1.101,-0.2303,0.0749,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26117,"montcalm, mi",290500.0,-0.0065,0.0453,82.0,-0.0121,-0.0944,32.0,-0.0797,0.0325,78.0,-0.1333,-0.25,2.0,,,38.0,0.1176,0.1176,109.0,0.4091,-0.0441,157.0,0.012,-0.0318,1724.0,-0.0422,0.032,348022.0,0.0012,0.1258,190.0,0.1734,-0.0733,1.3313,0.398,0.0702,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26117,"montcalm, mi",292400.0,-0.0088,0.0243,83.0,0.1957,0.1458,35.0,-0.3365,0.4839,90.0,0.7308,-0.2105,0.0,,-1.0,34.0,0.4167,0.7,77.0,0.1324,-0.2736,155.0,-0.0234,-0.0042,1800.0,-0.011,0.1407,347620.0,-0.0257,0.1806,162.0,0.1703,-0.0927,0.9333,-0.0522,-0.5389,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26117,"montcalm, mi",295000.0,0.0905,0.1924,69.0,0.0222,0.6829,52.0,0.0558,0.7627,52.0,0.2381,-0.2353,0.0,,-1.0,24.0,0.7143,1.0,68.0,0.0303,-0.2444,158.0,0.0103,0.1371,1820.0,0.0086,0.149,356775.0,0.0821,0.3762,138.0,0.0337,-0.0213,0.9855,0.0077,-1.2096,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26117,"montcalm, mi",270525.0,-0.0023,-0.0018,68.0,-0.1667,0.3918,49.0,-0.0296,-0.1509,42.0,-0.25,-0.25,0.0,,-1.0,14.0,0.1667,0.1667,66.0,0.0394,-0.1801,157.0,0.0818,0.0299,1805.0,-0.0035,0.1527,329712.0,0.0355,0.2145,134.0,-0.0761,0.0471,0.9778,0.1938,-0.682,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26117,"montcalm, mi",271150.0,0.0645,0.1311,81.0,0.0125,0.6364,51.0,-0.2827,-0.1362,56.0,0.5556,0.3333,0.0,,,12.0,-0.4545,0.5,64.0,0.2451,-0.2529,145.0,0.0268,0.0224,1811.0,0.0563,0.1424,318402.0,0.1283,0.1985,145.0,0.0906,0.0586,0.784,0.1465,-0.9332,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26117,"montcalm, mi",254725.0,-0.046,-0.0296,80.0,-0.1209,0.0127,71.0,0.0969,0.1055,36.0,0.8,-0.1,0.0,,,22.0,0.375,0.375,51.0,-0.2817,-0.3377,141.0,-0.0286,-0.0092,1714.0,-0.0215,0.024,282198.0,-0.0568,0.011,133.0,-0.1821,-0.0986,0.6375,-0.1427,-0.3372,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26117,"montcalm, mi",267000.0,0.0271,0.1081,91.0,-0.1947,0.0225,65.0,0.3368,0.1416,20.0,-0.5238,-0.6,0.0,,,16.0,-0.6667,-0.3333,71.0,-0.1235,-0.268,145.0,0.0171,0.0697,1752.0,-0.0121,0.0801,299199.0,-0.0132,0.1028,162.0,-0.154,-0.129,0.7802,0.0634,-0.3097,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26117,"montcalm, mi",259950.0,-0.0714,0.0305,113.0,-0.0583,0.13,48.0,0.2697,-0.1498,42.0,-0.4167,-0.4615,0.0,,,48.0,-0.2,0.5,81.0,-0.1196,-0.3136,143.0,-0.0577,0.0257,1774.0,0.0108,0.0781,303212.0,-0.0232,0.079,192.0,-0.0924,-0.1315,0.7168,-0.0499,-0.4632,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26117,"montcalm, mi",279950.0,0.0184,0.1568,120.0,0.0573,0.0714,38.0,-0.1364,-0.1648,72.0,-0.0526,0.0588,0.0,,,60.0,0.5,0.5,92.0,-0.0891,-0.2923,152.0,0.0001,0.0919,1755.0,-0.0045,0.0898,310415.0,0.0361,0.1207,211.0,-0.0094,-0.1281,0.7667,-0.1232,-0.394,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26117,"montcalm, mi",274900.0,0.0568,0.251,114.0,0.0413,-0.0422,44.0,0.0539,0.1503,76.0,-0.05,-0.1163,0.0,,,40.0,-0.2857,-0.2593,101.0,-0.114,-0.2434,152.0,0.0096,0.1389,1763.0,-0.0197,0.1127,299608.0,-0.0046,0.1484,213.0,-0.0427,-0.1548,0.8899,-0.156,-0.2367,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26117,"montcalm, mi",260125.0,-0.0362,0.1824,109.0,-0.0522,0.0481,42.0,0.3047,0.1678,80.0,-0.0909,-0.2727,0.0,,,56.0,0.0,0.4737,114.0,-0.0339,-0.1769,150.0,-0.0052,0.1567,1798.0,0.031,0.0702,301004.0,0.0218,0.1237,223.0,-0.0491,-0.0825,1.0459,0.0198,-0.2859,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26117,"montcalm, mi",269900.0,-0.0288,0.1996,115.0,0.2778,0.3218,32.0,0.0407,-0.1351,88.0,-0.1538,-0.0833,0.0,,,56.0,0.6471,0.75,118.0,0.0396,-0.1511,151.0,-0.0665,0.1627,1744.0,0.044,0.0259,294570.0,-0.0471,0.0773,234.0,0.1443,0.0218,1.0261,-0.235,-0.5716,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26117,"montcalm, mi",277900.0,-0.0264,0.2351,90.0,0.25,0.125,31.0,0.3226,0.1182,104.0,-0.0877,0.1064,0.0,-1.0,-1.0,34.0,0.7,0.2143,114.0,0.0708,-0.1336,162.0,0.0409,0.2616,1671.0,0.0586,-0.0348,309140.0,0.0499,0.1341,205.0,0.1489,-0.0422,1.2611,-0.2111,-0.3764,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26117,"montcalm, mi",285450.0,0.1538,0.2687,72.0,0.7561,0.3585,23.0,-0.2119,-0.3542,114.0,0.6765,0.2391,6.0,0.5,,20.0,0.6667,0.0,106.0,0.1778,-0.2482,155.0,0.1151,0.2648,1578.0,-0.0038,-0.0826,294455.0,0.1358,0.0627,178.0,0.2624,-0.0872,1.4722,-0.7229,-1.1882,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26117,"montcalm, mi",247400.0,-0.0871,0.1443,41.0,-0.1546,-0.1881,30.0,-0.4914,-0.1061,68.0,0.2143,-0.2444,4.0,-0.5,0.0,12.0,0.0,-0.3333,90.0,0.118,-0.2713,139.0,-0.0849,0.2329,1584.0,0.0118,-0.0899,259242.0,-0.0451,0.0567,141.0,0.1059,-0.1897,2.1951,0.5353,-0.2504,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26117,"montcalm, mi",271000.0,0.1305,0.3557,49.0,-0.0202,-0.0935,58.0,-0.0128,0.2211,56.0,0.3333,-0.2,8.0,,,12.0,0.5,-0.25,81.0,-0.0529,-0.064,152.0,0.074,0.2988,1566.0,-0.0123,-0.0826,271473.0,0.0219,0.1241,128.0,-0.0659,-0.0761,1.6598,-0.0574,0.0523,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26117,"montcalm, mi",239725.0,-0.0868,0.3901,50.0,-0.3734,-0.1951,59.0,-0.082,-0.237,42.0,0.05,0.1053,0.0,,-1.0,8.0,-0.5,-0.3333,85.0,0.1039,-0.0395,142.0,-0.005,0.2819,1585.0,-0.0532,0.0099,265657.0,-0.0482,0.1696,137.0,-0.0714,-0.0777,1.7172,0.7425,0.2781,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26117,"montcalm, mi",262500.0,0.0894,0.545,79.0,-0.1124,0.0,64.0,0.1327,-0.0588,40.0,-0.2,0.25,0.0,,,16.0,-0.3333,0.0,77.0,-0.2062,-0.1809,143.0,0.0488,0.2638,1674.0,0.0321,0.0731,279119.0,0.0288,0.2502,147.0,-0.2097,-0.1404,0.9747,-0.1152,-0.2152,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26117,"montcalm, mi",240950.0,-0.0448,0.3483,89.0,-0.11,-0.0111,57.0,-0.0044,-0.0661,50.0,-0.359,-0.1071,0.0,,-1.0,24.0,-0.25,0.0909,97.0,-0.178,-0.2082,136.0,-0.0247,0.2209,1622.0,-0.014,0.0364,271299.0,-0.0346,0.2124,186.0,-0.1565,-0.11,1.0899,-0.0901,-0.2712,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26117,"montcalm, mi",252250.0,0.0424,0.4022,100.0,-0.1071,0.0,57.0,0.2473,0.2753,78.0,0.1471,0.2188,0.0,,,32.0,-0.2,-0.1111,118.0,-0.0923,-0.1631,139.0,0.0031,0.2475,1645.0,0.0217,0.0431,281015.0,0.0146,0.2712,221.0,-0.0888,-0.0813,1.18,0.0193,-0.23,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26117,"montcalm, mi",242000.0,0.1013,0.291,112.0,-0.0549,0.0467,46.0,0.1895,0.2639,68.0,-0.2093,-0.2273,0.0,,,40.0,-0.2593,0.0,130.0,-0.0262,-0.1391,139.0,0.0432,0.2549,1610.0,0.0164,0.0216,276981.0,0.0617,0.2616,242.0,-0.0397,-0.0547,1.1607,0.0341,-0.2505,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26117,"montcalm, mi",219750.0,-0.0011,0.2229,119.0,0.1394,0.1675,38.0,0.0699,0.1679,86.0,-0.2182,-0.1569,0.0,,-1.0,54.0,0.4211,0.8,134.0,-0.0361,-0.2479,133.0,0.0253,0.2715,1584.0,-0.0571,0.0013,260892.0,-0.0261,0.1802,252.0,0.0392,-0.082,1.1266,-0.2051,-0.6222,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26117,"montcalm, mi",220000.0,-0.0222,0.1552,104.0,0.1954,0.1064,36.0,-0.0338,-0.1488,110.0,0.1458,-0.0517,0.0,,,38.0,0.1875,0.5833,139.0,-0.0036,-0.1901,130.0,0.0,0.1749,1680.0,-0.0118,0.003,267874.0,-0.0203,0.1776,243.0,0.059,-0.0918,1.3317,-0.266,-0.4874,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
