month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18007,"benton, in",117400.0,0.0445,-0.2926,12.0,0.3333,-0.2,36.0,-0.122,0.0,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.5789,-0.3333,63.0,-0.2256,-0.1974,2143.0,0.562,0.1098,143275.0,0.0938,-0.1479,15.0,-0.2105,-0.2857,0.3333,-0.7222,-0.0667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18007,"benton, in",112400.0,-0.0645,-0.4236,9.0,-0.2174,-0.2174,41.0,-0.2646,0.3554,10.0,0.0,0.25,0.0,,,4.0,0.0,1.0,10.0,0.0556,0.1875,82.0,0.0109,-0.1293,1372.0,-0.1689,-0.3261,130993.0,-0.0402,-0.2864,19.0,-0.0732,-0.0256,1.0556,0.2729,0.3599,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18007,"benton, in",120150.0,0.0234,-0.366,12.0,-0.2333,-0.1154,56.0,-0.1978,1.5056,10.0,0.25,-0.375,0.0,,,4.0,,0.0,9.0,2.0,0.6364,81.0,0.0548,-0.0142,1651.0,0.0803,-0.2987,136473.0,0.1011,-0.2656,21.0,0.1389,0.0789,0.7826,0.5826,0.3595,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18007,"benton, in",117400.0,-0.06,-0.0217,15.0,-0.1429,1.1429,70.0,0.0902,1.3966,8.0,-0.2,-0.5,0.0,,,0.0,-1.0,,3.0,1.0,0.5,77.0,0.0041,-0.0654,1528.0,-0.223,-0.3405,123946.0,-0.1889,-0.2471,18.0,-0.0526,0.3846,0.2,0.1143,-0.0857,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18007,"benton, in",124900.0,-0.0913,0.1619,18.0,0.129,1.1875,64.0,-0.1385,0.9318,10.0,4.0,-0.375,0.0,,,4.0,-0.3333,1.0,2.0,0.0,-0.7857,77.0,-0.0859,0.2821,1967.0,-0.0108,0.0664,152815.0,-0.1022,-0.0007,19.0,0.0857,0.2258,0.0857,-0.0111,-0.7893,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18007,"benton, in",137450.0,0.002,-0.1404,16.0,-0.1143,0.8235,74.0,-0.2231,0.816,2.0,-0.8,-0.6667,0.0,,,6.0,0.0,2.0,2.0,-0.25,-0.25,84.0,0.0735,-0.0946,1988.0,0.0122,0.0869,170209.0,0.0505,-0.0604,18.0,-0.1026,0.6667,0.0968,-0.0175,-0.1385,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18007,"benton, in",137175.0,-0.0855,0.0013,18.0,-0.1667,0.75,95.0,0.3229,-0.0752,10.0,0.25,,0.0,,,6.0,-0.25,,2.0,0.0,1.0,78.0,0.0154,-0.1453,1964.0,0.031,0.0703,162027.0,-0.0158,-0.0331,20.0,-0.1136,0.7727,0.1143,0.019,0.0143,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18007,"benton, in",150000.0,-0.0096,0.04,21.0,0.05,0.5,72.0,0.3846,-0.0915,8.0,0.0,0.3333,0.0,,,8.0,0.0,1.0,2.0,0.0,1.0,77.0,-0.0496,-0.1997,1905.0,-0.034,0.0554,164624.0,-0.0519,-0.0444,22.0,0.0233,0.4667,0.0952,-0.0048,0.0238,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18007,"benton, in",151450.0,0.0097,-0.0209,20.0,0.0526,0.3793,52.0,0.6774,-0.3067,8.0,-0.3333,1.0,0.0,,,8.0,0.0,1.0,2.0,1.0,-0.6,81.0,0.0048,-0.0721,1972.0,-0.0105,0.0707,173644.0,-0.0205,0.0303,22.0,0.075,0.1026,0.1,0.0474,-0.2448,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18007,"benton, in",150000.0,0.1485,0.1543,19.0,0.52,-0.0952,31.0,-0.2051,-0.0313,12.0,0.0,0.5,0.0,,,8.0,1.0,0.0,1.0,-0.6667,-0.8,80.0,0.0302,-0.0379,1993.0,0.0976,0.1273,177270.0,0.2064,0.1273,20.0,0.3333,-0.2,0.0526,-0.1874,-0.1855,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18007,"benton, in",130600.0,-0.0395,-0.0046,13.0,-0.1935,-0.1935,39.0,-0.2161,0.04,12.0,0.5,0.2,0.0,,,4.0,-0.5,0.0,3.0,-0.25,-0.5,78.0,0.0262,-0.1502,1816.0,-0.0437,0.0221,146938.0,-0.0709,-0.0747,15.0,-0.1892,-0.3023,0.24,-0.0181,-0.1471,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18007,"benton, in",135975.0,-0.1806,-0.0714,16.0,0.0333,0.1071,50.0,0.3819,0.8091,8.0,0.0,-0.3333,0.0,,,8.0,1.0,0.0,4.0,-0.3333,0.3333,76.0,-0.0378,-0.1766,1899.0,-0.0167,0.0113,158149.0,-0.0594,-0.0475,19.0,-0.119,0.1212,0.2581,-0.1419,0.0438,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18007,"benton, in",165950.0,-0.149,0.1862,15.0,0.3043,0.25,36.0,0.1901,1.25,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,6.0,-0.25,1.0,79.0,-0.1598,-0.2132,1931.0,-0.0516,-0.0052,168135.0,-0.0841,-0.0124,21.0,0.0769,0.4,0.4,-0.2957,0.15,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18007,"benton, in",195000.0,0.029,0.459,12.0,-0.1154,0.9167,30.0,0.3596,-0.0547,8.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,8.0,0.4545,0.7778,94.0,0.1445,-0.0494,2036.0,-0.1351,0.1387,183569.0,-0.0122,-0.0096,20.0,0.0263,0.8571,0.6957,0.2726,-0.0543,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18007,"benton, in",189500.0,0.5792,0.9947,13.0,0.8571,1.6,22.0,-0.2328,-0.1909,16.0,0.0,3.0,0.0,,,4.0,,,6.0,1.75,-0.2143,82.0,0.0,0.2187,2354.0,0.016,0.0652,185836.0,0.1288,0.0024,19.0,0.4615,0.4615,0.4231,0.1374,-0.9769,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18007,"benton, in",120000.0,0.1163,0.0116,7.0,-0.125,0.75,29.0,-0.1212,0.1048,16.0,0.0,1.6667,0.0,,,0.0,-1.0,,2.0,-0.7143,-0.5,82.0,0.3773,0.1604,2317.0,0.2565,-0.013,164629.0,0.0765,-0.1714,13.0,-0.1613,0.625,0.2857,-0.5893,-0.7143,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18007,"benton, in",107500.0,-0.3277,0.1862,8.0,-0.0588,0.0,33.0,-0.1902,-0.237,16.0,1.6667,0.6,0.0,,,2.0,0.0,,7.0,2.5,0.2727,60.0,-0.3544,0.0124,1844.0,0.0082,-0.0934,152926.0,-0.1558,-0.0027,16.0,0.4762,0.1071,0.875,0.6397,0.1875,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18007,"benton, in",159900.0,0.1672,0.5796,9.0,-0.15,-0.1053,41.0,-0.6044,0.0449,6.0,,0.5,0.0,,,2.0,,,2.0,1.0,-0.6364,92.0,0.0135,0.4531,1829.0,-0.0033,0.027,181156.0,0.081,0.2453,11.0,-0.0455,-0.3,0.2353,0.1353,-0.3437,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18007,"benton, in",137000.0,-0.0501,0.0754,10.0,-0.2857,-0.2308,103.0,0.2997,1.4524,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8,91.0,-0.0492,0.62,1835.0,0.0166,-0.0443,167577.0,-0.0273,0.0694,11.0,-0.2667,-0.3889,0.1,0.0286,-0.2846,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18007,"benton, in",144225.0,-0.0676,0.0687,14.0,-0.0345,0.12,79.0,0.0567,0.6173,6.0,0.5,0.5,0.0,,,4.0,0.0,,1.0,-0.8,-0.8667,96.0,0.1019,0.6234,1805.0,-0.02,-0.1722,172279.0,0.0222,-0.0051,15.0,-0.2308,-0.2857,0.0714,-0.2734,-0.5286,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18007,"benton, in",154675.0,0.1903,0.5164,15.0,-0.3095,-0.1944,75.0,1.3438,2.2609,4.0,-0.5,-0.6,0.0,,,4.0,-0.5,1.0,5.0,0.0,-0.2857,87.0,0.0419,0.4483,1842.0,0.0417,0.0086,168543.0,0.0718,0.2172,20.0,-0.22,-0.2041,0.3448,0.1067,-0.0441,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18007,"benton, in",129950.0,-0.0095,0.2435,21.0,0.3548,0.5,32.0,-0.1467,-0.1795,8.0,-0.2,0.0,0.0,,,8.0,1.0,1.0,5.0,-0.1667,0.6667,84.0,-0.0901,0.256,1768.0,-0.0048,-0.0318,157250.0,-0.0098,0.0624,25.0,0.1628,0.3889,0.2381,-0.149,0.0238,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18007,"benton, in",131200.0,-0.104,0.8298,16.0,0.1071,0.1071,38.0,0.3636,-0.5845,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,6.0,1.0,0.0,92.0,-0.0056,0.7285,1777.0,-0.0538,0.0459,158807.0,-0.0436,0.0759,22.0,0.303,0.1026,0.3871,0.1728,-0.0415,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18007,"benton, in",146425.0,0.0466,1.1407,14.0,0.1667,-0.0667,28.0,0.7188,-0.7629,12.0,0.5,0.0,0.0,,,8.0,1.0,1.0,3.0,0.0,-0.4,92.0,-0.0806,0.8228,1878.0,-0.0327,0.0204,166043.0,-0.0247,0.1313,17.0,0.1,-0.175,0.2143,-0.0357,-0.119,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18007,"benton, in",139900.0,0.0468,1.1261,12.0,1.0,-0.1429,16.0,-0.5,-0.8359,8.0,0.0,0.3333,0.0,,,4.0,1.0,-0.5,3.0,-0.3333,-0.3333,101.0,0.0151,1.2459,1941.0,0.0856,0.1908,170245.0,-0.0814,0.4443,15.0,0.4286,-0.1667,0.25,-0.5,-0.0714,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18007,"benton, in",133650.0,0.4068,1.1732,6.0,0.2,-0.5385,32.0,0.1636,-0.6832,8.0,1.0,-0.3333,0.0,,,2.0,,,5.0,-0.3571,0.0,99.0,0.4674,2.389,1788.0,-0.191,0.0869,185341.0,-0.0002,0.9096,11.0,-0.1923,-0.4167,0.75,-0.65,0.4038,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18007,"benton, in",95000.0,-0.1992,0.6239,5.0,0.25,-0.6429,28.0,0.0476,-0.7609,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,7.0,0.75,6.0,67.0,-0.0479,1.2627,2210.0,-0.0586,0.4492,185386.0,-0.0669,1.7599,13.0,0.625,-0.1333,1.4,0.4,1.3286,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18007,"benton, in",118625.0,0.309,0.8942,4.0,-0.5,-0.7647,26.0,-0.3931,-0.7624,6.0,-0.4,0.0,0.0,,,0.0,,-1.0,4.0,-0.2727,3.0,71.0,0.2017,0.6413,2348.0,0.1541,0.4435,198678.0,0.2956,1.8015,8.0,-0.4286,-0.5556,1.0,0.3125,0.9412,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18007,"benton, in",90625.0,-0.1047,0.4979,8.0,-0.1579,-0.4483,43.0,0.109,-0.715,10.0,1.5,1.5,0.0,,,0.0,,,6.0,0.0,0.375,59.0,-0.0734,0.3223,2034.0,0.1421,0.3464,153344.0,0.0541,1.2124,14.0,-0.0667,-0.2,0.6875,0.1086,0.4116,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18007,"benton, in",101225.0,-0.2055,0.3497,10.0,-0.2692,-0.4412,39.0,-0.0714,-0.6564,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.1,1.75,64.0,0.1299,0.1416,1781.0,-0.0724,0.1402,145473.0,-0.0716,0.4387,15.0,-0.1667,-0.2857,0.5789,0.1943,0.4613,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18007,"benton, in",127400.0,-0.0559,0.96,13.0,0.04,-0.3333,42.0,-0.1429,-0.5952,8.0,1.0,,0.0,,,4.0,,1.0,5.0,-0.3333,0.4286,56.0,-0.0472,0.057,1920.0,-0.1195,0.2598,156700.0,-0.0951,0.7331,18.0,-0.1429,-0.2174,0.3846,-0.2154,0.2051,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18007,"benton, in",134950.0,0.323,1.0858,13.0,-0.3056,-0.5098,49.0,1.1304,-0.4149,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.0714,2.0,59.0,-0.0169,0.1675,2181.0,0.1941,0.4317,173170.0,0.2506,1.1361,21.0,-0.1429,-0.2759,0.6,0.2111,0.502,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18007,"benton, in",102000.0,-0.0239,0.5338,18.0,0.2857,-0.3333,23.0,-0.4103,-0.6,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.75,7.0,1.3333,1.3333,60.0,-0.0965,0.2267,1826.0,0.0,0.1293,138466.0,-0.0645,0.7687,25.0,0.3611,-0.1833,0.3889,0.1746,0.2778,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18007,"benton, in",104500.0,0.4575,0.5311,14.0,0.0,-0.4717,39.0,-0.5679,0.0463,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,3.0,-0.5,-0.1429,67.0,0.2522,0.2079,1826.0,0.0751,0.0827,148007.0,0.0028,0.6645,18.0,-0.0769,-0.3898,0.2143,-0.2143,0.0822,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18007,"benton, in",71700.0,0.0482,-0.0809,14.0,-0.0667,-0.3488,90.0,-0.222,1.0096,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,6.0,0.2,1.0,53.0,0.0487,-0.0356,1699.0,-0.0769,0.016,147601.0,0.0057,0.6078,20.0,-0.025,-0.2041,0.4286,0.0952,0.289,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18007,"benton, in",68400.0,0.0395,-0.25,15.0,0.0714,-0.1176,116.0,0.1897,1.0581,12.0,1.0,0.5,0.0,,,4.0,-0.5,0.0,5.0,0.1111,0.6667,51.0,0.1328,-0.1129,1840.0,0.1288,0.1466,146769.0,0.2451,0.5122,20.0,0.1111,0.0,0.3333,0.0119,0.1569,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18007,"benton, in",65800.0,0.0699,-0.3404,14.0,0.0769,-0.1765,98.0,-0.0347,0.9024,6.0,-0.5,-0.25,0.0,,,8.0,,1.0,5.0,0.0,1.25,45.0,0.5317,-0.1567,1630.0,-0.0091,0.0303,117876.0,0.2145,0.1344,18.0,0.0,-0.0526,0.3214,-0.0247,0.2038,1.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18007,"benton, in",61500.0,0.0513,-0.3351,13.0,-0.0714,-0.0714,101.0,-0.1217,0.7119,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,5.0,3.5,1.25,29.0,-0.0203,-0.4644,1645.0,0.0787,0.0392,97058.0,0.4449,-0.0576,18.0,0.2,0.125,0.3462,0.2747,0.2033,1.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18007,"benton, in",58500.0,-0.0659,-0.35,14.0,-0.1765,0.12,115.0,0.0407,1.4084,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,1.0,1.0,0.0,0.0,30.0,-0.3094,-0.486,1525.0,-0.0623,-0.0363,67172.0,-0.0528,-0.3318,15.0,-0.1667,0.0714,0.0714,0.0126,-0.0086,1.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18007,"benton, in",62625.0,0.0351,-0.2444,17.0,0.1724,0.0968,111.0,-0.2718,1.9664,6.0,0.5,-0.5,0.0,,,2.0,,-0.5,1.0,-0.75,-0.5,43.0,-0.0319,-0.2344,1626.0,0.0765,0.0193,70918.0,0.0232,-0.3649,18.0,0.0286,-0.027,0.0588,-0.217,-0.0702,1.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18007,"benton, in",60500.0,-0.1933,-0.2915,15.0,-0.1471,-0.1944,152.0,0.337,1.3346,4.0,0.0,-0.75,0.0,,,0.0,-1.0,,4.0,1.0,,45.0,-0.2,-0.2126,1511.0,-0.0328,-0.045,69311.0,-0.3145,-0.3758,18.0,-0.1667,-0.125,0.2759,0.1582,,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18007,"benton, in",75000.0,0.1538,-0.2481,17.0,-0.1282,-0.15,114.0,0.094,0.1552,4.0,,-0.3333,0.0,,,4.0,1.0,,2.0,-0.4286,,56.0,0.0462,-0.0413,1562.0,0.0249,-0.013,101111.0,0.1183,-0.0938,21.0,-0.087,0.05,0.1176,-0.0618,,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18007,"benton, in",65000.0,0.0046,-0.2778,20.0,-0.2353,-0.0714,104.0,0.2388,0.0453,0.0,-1.0,-1.0,0.0,,,2.0,-0.6667,0.0,4.0,0.4,,53.0,0.0523,-0.0331,1524.0,0.0007,-0.0444,90416.0,0.1153,-0.0715,23.0,-0.2069,0.0952,0.1795,0.0814,,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18007,"benton, in",64700.0,-0.0271,-0.2388,26.0,-0.0556,-0.0192,84.0,0.4565,-0.1625,8.0,0.0,1.0,0.0,,,6.0,-0.25,0.5,3.0,-0.1667,,51.0,0.0329,0.0076,1523.0,-0.0581,-0.0049,81069.0,0.0355,-0.0999,29.0,-0.0333,0.1154,0.098,-0.0131,,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18007,"benton, in",66500.0,-0.0256,-0.1619,27.0,0.0189,-0.1818,58.0,0.5427,-0.3114,8.0,-0.3333,0.3333,0.0,,,8.0,,3.0,3.0,-0.1429,,49.0,-0.1103,-0.0954,1617.0,-0.0412,0.1161,78289.0,-0.1196,-0.1386,30.0,0.0169,-0.0909,0.1111,-0.021,,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18007,"benton, in",68250.0,-0.1251,-0.1821,27.0,0.2326,-0.209,37.0,-0.17,-0.4084,12.0,0.5,0.5,0.0,,,0.0,,-1.0,4.0,0.1667,,55.0,-0.0002,-0.0328,1687.0,0.0088,0.1645,88921.0,-0.0314,-0.0258,30.0,0.2041,-0.1194,0.1321,-0.0075,,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18007,"benton, in",78011.0,-0.1447,-0.1327,22.0,0.2647,-0.4342,45.0,-0.2032,-0.0445,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,1.0,55.0,-0.0355,-0.0397,1672.0,0.0418,0.1463,91802.0,-0.0542,0.0073,25.0,0.225,-0.3553,0.1395,-0.0369,0.1001,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18007,"benton, in",91205.0,-0.0857,-0.0043,17.0,0.0,-0.5143,56.0,0.0998,0.1621,8.0,0.0,-0.5556,0.0,,,4.0,0.0,-0.5,3.0,0.5,2.0,57.0,0.0769,0.0399,1605.0,0.0144,0.0228,97060.0,-0.0659,0.0419,20.0,0.0526,-0.4444,0.1765,0.0588,0.1479,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18007,"benton, in",99750.0,0.0784,0.3344,17.0,0.2143,-0.4035,51.0,-0.1314,0.2654,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,0.3333,53.0,-0.0271,0.0028,1582.0,-0.0006,0.0564,103909.0,0.009,0.2518,19.0,0.1875,-0.3667,0.1176,-0.0252,0.065,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18007,"benton, in",92500.0,0.0278,0.4694,14.0,0.12,-0.4615,59.0,0.2356,0.2688,8.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,2.0,1.0,,55.0,-0.0597,0.0356,1583.0,0.0003,0.1356,102987.0,0.0245,0.3362,16.0,0.1429,-0.3846,0.1429,0.0629,,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18007,"benton, in",90000.0,0.0858,0.4129,13.0,-0.1935,-0.3243,48.0,0.2819,-0.1623,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,-0.5,1.0,-0.5,0.0,58.0,0.0286,0.017,1583.0,-0.0081,0.1352,100523.0,-0.0997,0.1877,14.0,-0.2432,-0.2632,0.08,-0.049,0.0259,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18007,"benton, in",82886.0,-0.0293,0.3895,16.0,-0.1389,-0.4364,37.0,-0.4269,-0.6366,12.0,-0.25,2.0,0.0,,,4.0,,0.0,2.0,,,56.0,-0.0043,0.2487,1596.0,0.0086,0.1583,111658.0,0.0055,0.4032,19.0,-0.075,-0.3273,0.129,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18007,"benton, in",85386.0,-0.144,0.6039,18.0,-0.1,-0.4545,65.0,-0.3384,-0.3925,16.0,1.6667,1.0,0.0,,,0.0,,-1.0,,,,57.0,-0.026,0.4707,1582.0,-0.0004,0.1796,111047.0,-0.0047,0.7093,20.0,0.0,-0.3939,,,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18007,"benton, in",99750.0,0.1083,0.8821,20.0,-0.0476,-0.4444,98.0,-0.0101,0.0369,6.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,,,,58.0,0.0551,0.5221,1583.0,-0.0077,0.1627,111571.0,0.1457,0.8013,20.0,-0.0476,-0.4444,,,,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18007,"benton, in",90000.0,0.0588,0.5152,21.0,-0.1923,-0.4545,99.0,-0.0075,0.0366,8.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.75,,,,55.0,0.0967,0.3745,1595.0,0.042,0.1743,97380.0,0.0811,0.4093,21.0,-0.1923,-0.4684,,,,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18007,"benton, in",85000.0,0.0712,0.453,26.0,-0.2121,-0.35,100.0,0.1976,0.0417,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,,,,50.0,-0.0727,0.222,1531.0,0.0564,0.1027,90071.0,-0.009,0.2792,26.0,-0.2121,-0.3659,,,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18007,"benton, in",79350.0,-0.0491,0.3472,33.0,-0.0149,-0.1852,84.0,0.3254,-0.0696,6.0,-0.25,0.0,0.0,,,2.0,-0.8333,-0.5,,,,54.0,-0.0489,0.2969,1449.0,0.0003,-0.0623,90890.0,-0.0042,0.2176,33.0,-0.0149,-0.1852,,,,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18007,"benton, in",83450.0,-0.0723,0.3173,34.0,-0.1184,-0.2386,63.0,0.3404,-0.0935,8.0,0.0,-0.2,0.0,,,12.0,0.0,1.0,,,,57.0,-0.0073,0.1849,1448.0,-0.007,-0.0626,91272.0,0.0015,0.153,34.0,-0.1184,-0.2386,,,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18007,"benton, in",89950.0,-0.018,0.3849,38.0,0.0857,-0.1163,47.0,-0.0309,-0.2879,8.0,-0.5556,-0.3333,0.0,,,12.0,0.5,2.0,2.0,0.5,,57.0,0.0445,0.1835,1459.0,-0.0704,-0.056,91140.0,-0.0217,0.1285,38.0,0.0556,-0.1163,0.0395,0.0109,0.0395,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
