month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30031,"gallatin, mt",1200000.0,0.0,0.2042,542.0,0.1387,-0.0018,46.0,-0.098,0.2432,260.0,0.0236,-0.058,0.0,-1.0,-1.0,136.0,0.5111,-0.3585,354.0,-0.0014,-0.0829,497.0,-0.0007,0.1747,2443.0,0.021,0.0521,2144022.0,0.0864,0.1932,895.0,0.0822,-0.0418,0.6531,-0.0916,-0.0577,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30031,"gallatin, mt",1200000.0,-0.0297,0.2642,476.0,0.1347,0.1401,51.0,-0.1464,0.6063,254.0,0.0242,-0.2529,6.0,0.5,2.0,90.0,0.0227,-0.4706,355.0,-0.0406,-0.1182,497.0,-0.0007,0.181,2393.0,0.0003,0.0612,1973435.0,-0.0302,0.11,827.0,0.0528,0.0073,0.7447,-0.1361,-0.2181,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30031,"gallatin, mt",1236750.0,-0.045,0.2054,420.0,0.0488,0.3914,60.0,-0.1815,1.0254,248.0,0.3478,-0.1733,4.0,,0.0,88.0,0.1579,-0.0435,370.0,0.0618,-0.1417,498.0,-0.0721,0.1015,2392.0,0.0127,0.0544,2034883.0,-0.0194,0.0775,786.0,0.0487,0.0805,0.8808,0.0108,-0.5471,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30031,"gallatin, mt",1295000.0,0.0207,-0.0038,400.0,-0.0012,0.9139,73.0,-0.1125,0.9211,184.0,0.3731,-0.2459,0.0,-1.0,-1.0,76.0,0.1176,0.3571,348.0,0.1336,-0.1773,536.0,0.0287,-0.0459,2362.0,-0.0244,0.0575,2075114.0,-0.0224,-0.0733,749.0,0.0564,0.1851,0.87,0.1035,-1.1539,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30031,"gallatin, mt",1268750.0,0.0338,-0.0952,401.0,-0.0373,1.4347,82.0,-0.1477,1.0184,134.0,-0.1625,-0.3431,4.0,0.0,-0.5,68.0,0.1333,2.7778,307.0,0.1245,-0.1995,521.0,0.0386,-0.0521,2421.0,0.0156,-0.0447,2122629.0,-0.0246,-0.1884,709.0,0.0224,0.2938,0.7665,0.1103,-1.5648,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30031,"gallatin, mt",1227250.0,0.1208,-0.1541,416.0,-0.0142,1.8203,97.0,-0.0766,1.443,160.0,0.25,-0.1209,4.0,-0.3333,-0.6667,60.0,-0.0625,3.2857,273.0,0.1495,-0.2459,502.0,0.0663,-0.0454,2384.0,-0.0088,-0.0938,2176069.0,0.0468,-0.2706,694.0,0.0484,0.3652,0.6563,0.0935,-1.798,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30031,"gallatin, mt",1095000.0,0.1066,-0.4152,422.0,-0.0925,2.1259,105.0,0.1117,0.2901,128.0,1.0,-0.0857,6.0,,0.5,64.0,0.1429,7.0,238.0,-0.0104,-0.2973,471.0,0.1317,-0.1844,2405.0,0.0116,-0.2502,2078854.0,0.1116,-0.4009,662.0,-0.0617,0.4015,0.5628,0.0467,-1.9409,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30031,"gallatin, mt",989500.0,0.0424,-0.3564,465.0,-0.0944,1.8097,94.0,0.1569,0.3333,64.0,-0.4074,-0.3962,0.0,-1.0,-1.0,56.0,-0.5172,3.6667,240.0,-0.1696,-0.3398,416.0,0.0594,-0.1423,2378.0,0.0167,-0.2402,1870217.0,0.0286,-0.3862,705.0,-0.1209,0.3378,0.5161,-0.0467,-1.6802,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30031,"gallatin, mt",949250.0,-0.0264,-0.2953,514.0,-0.0944,1.4807,81.0,0.1285,0.3771,108.0,-0.25,-0.0182,6.0,0.5,,116.0,-0.3095,1.6364,289.0,-0.1295,-0.3409,393.0,-0.0021,-0.182,2339.0,-0.0045,-0.2013,1818267.0,0.0375,-0.3468,802.0,-0.1079,0.2453,0.5628,-0.0227,-1.5556,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30031,"gallatin, mt",975000.0,-0.0201,-0.0041,567.0,-0.0324,1.1977,72.0,0.1613,0.6364,144.0,-0.4286,-0.2653,4.0,-0.3333,-0.5,168.0,-0.2432,1.4706,332.0,-0.1465,-0.349,393.0,-0.0414,-0.1042,2349.0,-0.0002,-0.049,1752528.0,-0.0258,-0.1685,899.0,-0.0746,0.1721,0.5855,-0.0783,-1.3912,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30031,"gallatin, mt",995000.0,0.0051,0.13,586.0,-0.0322,0.8964,62.0,0.2653,0.6533,252.0,0.3263,-0.0308,6.0,0.5,2.0,222.0,0.0882,1.3617,389.0,0.0318,-0.2776,410.0,-0.0267,0.0319,2350.0,0.0316,-0.0309,1798921.0,0.0206,-0.1033,972.0,-0.0087,0.1504,0.6638,0.0412,-1.0789,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30031,"gallatin, mt",990000.0,-0.0065,0.1535,606.0,0.1151,0.9161,49.0,0.3243,0.2405,190.0,-0.3116,-0.3165,4.0,0.0,0.0,204.0,-0.0377,0.9245,377.0,-0.0233,-0.3304,422.0,-0.0031,0.1162,2278.0,-0.0192,-0.0571,1762689.0,-0.019,0.0099,980.0,0.0493,0.1099,0.6226,-0.0882,-1.159,1.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30031,"gallatin, mt",996500.0,0.0498,0.0501,543.0,0.3006,0.8724,37.0,0.1654,0.1385,276.0,-0.1882,-0.0417,4.0,1.0,0.0,212.0,0.2471,1.2083,386.0,-0.0398,-0.331,423.0,0.0047,0.1059,2322.0,0.0298,-0.0882,1796893.0,0.0107,-0.0134,934.0,0.1376,0.0711,0.7109,-0.252,-1.2788,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30031,"gallatin, mt",949250.0,-0.0748,-0.0137,418.0,0.3847,0.6245,32.0,0.0763,0.016,340.0,0.1333,0.0429,2.0,-0.5,-0.75,170.0,0.8478,1.5,402.0,-0.0662,-0.2737,421.0,-0.068,0.1184,2255.0,-0.0061,-0.1341,1777918.0,-0.0585,-0.0139,821.0,0.1293,0.0142,0.9629,-0.465,-1.1908,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30031,"gallatin, mt",1026000.0,-0.2108,-0.063,302.0,0.4426,0.6123,30.0,-0.2237,-0.2027,300.0,0.2295,0.25,4.0,0.0,0.0,92.0,0.6429,1.5556,431.0,0.0177,-0.2394,452.0,-0.1963,0.1574,2269.0,0.0157,-0.1916,1888483.0,-0.1566,-0.0438,727.0,0.1503,-0.0384,1.4279,-0.5961,-1.5989,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30031,"gallatin, mt",1300000.0,-0.0729,0.3684,209.0,0.2705,0.2783,38.0,-0.0675,0.0411,244.0,0.1961,-0.0394,4.0,-0.5,-0.6,56.0,2.1111,1.3333,423.0,0.103,-0.248,562.0,0.022,0.4824,2234.0,-0.1187,-0.1843,2239214.0,-0.1439,0.1354,632.0,0.1533,-0.1247,2.0239,-0.3074,-1.4164,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
