month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28123,"scott, ms",120000.0,-0.0214,-0.2899,11.0,-0.12,-0.0833,52.0,-0.5229,1.1667,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,0.3333,0.4286,88.0,0.1541,0.0269,2343.0,0.0347,0.1157,356327.0,0.2807,0.8642,21.0,0.0769,0.1053,0.9091,0.3091,0.3258,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28123,"scott, ms",122625.0,-0.2807,-0.1984,13.0,0.0417,1.2727,109.0,-0.018,2.8584,6.0,0.5,0.0,0.0,,,6.0,,,8.0,-0.0625,-0.0625,76.0,-0.1247,-0.1321,2265.0,-0.0445,0.177,278233.0,-0.1027,0.5332,20.0,-0.025,0.5,0.6,-0.0667,-0.8545,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28123,"scott, ms",170475.0,0.0655,0.0931,12.0,-0.2,1.0,111.0,0.2131,-0.0613,4.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,0.1429,0.7778,87.0,-0.0213,-0.182,2370.0,0.0304,0.5541,310073.0,0.2789,0.7945,20.0,-0.1304,0.9048,0.6667,0.2,-0.0833,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28123,"scott, ms",160000.0,0.2014,0.0674,15.0,-0.1176,1.1429,92.0,0.1159,-0.0804,4.0,0.0,,0.0,,,8.0,-0.2,,7.0,-0.1765,-0.125,89.0,-0.0016,-0.2007,2300.0,0.031,0.089,242462.0,0.0299,0.4648,23.0,-0.098,0.5333,0.4667,-0.0333,-0.6762,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28123,"scott, ms",133175.0,-0.132,-0.212,17.0,-0.0286,0.7,82.0,-0.0324,0.2913,4.0,-0.3333,,0.0,,,10.0,,4.0,9.0,0.0,-0.1053,89.0,0.1502,-0.211,2231.0,-0.0453,0.0562,235433.0,-0.0539,0.1125,26.0,0.0,0.3077,0.5,0.0143,-0.45,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28123,"scott, ms",153425.0,-0.2181,-0.134,18.0,0.2963,0.4583,85.0,0.1338,1.4388,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,-0.2917,78.0,-0.1405,-0.3194,2337.0,0.0275,0.1424,248844.0,-0.1653,0.1903,26.0,0.1591,0.02,0.4857,-0.181,-0.5143,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28123,"scott, ms",196225.0,0.0723,0.1611,14.0,-0.1,0.0385,75.0,0.2888,1.4917,6.0,0.5,-0.5,0.0,,,6.0,0.5,0.5,9.0,-0.1818,0.2857,90.0,-0.0076,-0.0422,2274.0,0.0403,0.379,298130.0,0.1524,0.1519,22.0,-0.1538,0.1,0.6667,-0.0667,0.1282,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28123,"scott, ms",183000.0,0.5158,0.1012,15.0,-0.1429,0.3636,58.0,0.7576,0.1897,4.0,-0.5,0.0,0.0,,,4.0,0.0,,11.0,0.0476,1.2,91.0,-0.0017,0.0569,2186.0,0.422,0.0632,258693.0,0.5334,-0.1427,26.0,-0.037,0.625,0.7333,0.1333,0.2788,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28123,"scott, ms",120725.0,-0.1169,-0.3049,18.0,0.4583,0.4,33.0,-0.4,0.5349,8.0,0.0,1.0,0.0,,,4.0,,0.0,11.0,0.1667,0.6154,91.0,-0.053,0.1012,1537.0,0.0157,-0.2685,168707.0,-0.1175,-0.3433,27.0,0.2857,0.4211,0.6,-0.15,0.08,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28123,"scott, ms",136700.0,-0.3059,-0.1836,12.0,0.0435,0.0909,55.0,0.0092,-0.3989,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.3846,0.2857,96.0,-0.0135,0.1131,1514.0,-0.3645,-0.1932,191163.0,-0.1503,0.125,21.0,0.1667,0.1667,0.75,0.1848,0.1136,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
