month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46029,"codington, sd",377000.0,0.0192,0.0775,67.0,-0.0629,-0.1299,51.0,0.5224,0.5938,24.0,-0.2941,-0.25,0.0,,,12.0,-0.1429,0.5,23.0,-0.2698,-0.1154,191.0,-0.0023,0.0712,2009.0,0.0695,0.0461,441628.0,0.0424,0.18,85.0,-0.1667,-0.1584,0.3433,-0.0973,0.0056,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46029,"codington, sd",369900.0,-0.0074,0.0137,72.0,0.0752,-0.0069,34.0,0.0635,0.1356,34.0,-0.2609,-0.2609,0.0,,,14.0,0.4,2.5,32.0,0.26,-0.125,191.0,0.0526,-0.0569,1878.0,-0.1458,0.079,423654.0,-0.0256,0.1295,102.0,0.1087,-0.0512,0.4406,0.0646,-0.0594,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46029,"codington, sd",372650.0,-0.0086,0.0844,67.0,0.3854,-0.0292,32.0,-0.0455,0.9688,46.0,0.2778,-0.1154,0.0,,,10.0,1.5,0.6667,25.0,0.4706,-0.2537,182.0,-0.0033,-0.1217,2199.0,0.1332,0.2701,434779.0,0.0078,0.1856,92.0,0.4375,-0.098,0.3759,0.0218,-0.1131,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46029,"codington, sd",375900.0,0.0518,0.1059,48.0,0.2468,-0.04,33.0,-0.6271,0.2222,36.0,1.0,0.0,0.0,-1.0,-1.0,4.0,,0.0,17.0,1.2667,-0.4138,182.0,0.1729,-0.119,1940.0,0.1049,0.1207,431407.0,0.1151,0.4032,64.0,0.4066,-0.1795,0.3542,0.1594,-0.2258,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46029,"codington, sd",357400.0,0.0515,0.0515,39.0,-0.0375,-0.172,89.0,-0.149,-0.7247,18.0,3.5,-0.3077,2.0,,,0.0,-1.0,-1.0,8.0,-0.0625,-0.6053,156.0,0.0447,-0.2915,1756.0,0.0143,0.0143,386860.0,0.1119,0.1671,46.0,-0.0215,-0.2946,0.1948,-0.0052,-0.2138,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46029,"codington, sd",339900.0,0.0,0.0,40.0,-0.1667,-0.1579,104.0,0.1243,-0.6492,4.0,-0.6,-0.8,0.0,,,4.0,0.0,1.0,8.0,1.2857,-0.3846,149.0,0.0697,-0.3218,1731.0,-0.0894,0.0,347925.0,-0.0225,0.038,47.0,-0.1058,-0.2314,0.2,0.1271,-0.0737,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46029,"codington, sd",339900.0,0.0625,0.0,48.0,-0.0943,0.0435,93.0,0.2937,-0.6655,10.0,-0.1667,-0.1667,0.0,,,4.0,0.0,,4.0,-0.5,-0.75,139.0,0.005,-0.366,1901.0,-0.0514,0.0982,355925.0,0.0237,0.0728,52.0,-0.1186,-0.1475,0.0729,-0.0592,-0.2314,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46029,"codington, sd",319900.0,-0.0303,-0.0588,53.0,-0.1311,-0.1017,72.0,0.126,-0.5077,12.0,0.2,0.0,0.0,,,4.0,-0.6,0.0,7.0,-0.3,-0.5333,138.0,-0.007,-0.3334,2004.0,-0.0045,0.1809,347692.0,-0.0121,0.0945,59.0,-0.169,-0.2027,0.1321,-0.0319,-0.1222,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46029,"codington, sd",329900.0,-0.0294,-0.0294,61.0,-0.0896,-0.1159,64.0,0.1651,-0.4065,10.0,-0.5833,-0.5833,0.0,,,10.0,-0.5833,1.5,10.0,-0.4737,-0.5455,139.0,-0.016,-0.3004,2013.0,-0.0981,0.1629,351933.0,-0.0291,0.0644,71.0,-0.1744,-0.2067,0.1639,-0.1196,-0.1549,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46029,"codington, sd",339900.0,-0.0934,0.0,67.0,-0.1242,-0.1625,55.0,0.3457,-0.4076,24.0,0.2,0.2,0.0,,,24.0,0.2,5.0,19.0,0.1515,-0.2963,142.0,0.0002,-0.1598,2232.0,-0.1202,0.2894,362497.0,-0.0798,0.0885,86.0,-0.0753,-0.181,0.2836,0.0679,-0.0539,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
