month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48291,"liberty, tx",259883.0,-0.0002,-0.0856,530.0,0.0,0.4481,61.0,-0.0833,0.3444,196.0,0.3425,0.2564,24.0,1.4,2.0,128.0,0.1228,0.0667,154.0,-0.0464,0.0845,158.0,0.002,-0.013,1727.0,0.0138,-0.0336,304021.0,0.0091,-0.0283,682.0,-0.0123,0.3425,0.2906,-0.0142,-0.0974,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48291,"liberty, tx",259945.0,0.02,-0.0954,530.0,-0.032,0.7696,66.0,0.0864,0.4915,146.0,0.0735,0.0735,10.0,-0.4444,0.25,114.0,-0.2192,0.5,162.0,0.0287,-0.15,158.0,0.0008,-0.0131,1704.0,0.0015,-0.07,301280.0,0.0105,-0.0462,691.0,-0.0178,0.4049,0.3047,0.018,-0.3297,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48291,"liberty, tx",254843.0,-0.0006,-0.1011,548.0,0.0009,0.9415,61.0,-0.0795,0.2995,136.0,-0.1282,0.0794,18.0,0.125,0.125,146.0,-0.0395,1.3548,157.0,0.0467,-0.2559,157.0,-0.0123,-0.0158,1701.0,0.0059,-0.055,298157.0,-0.0001,-0.0435,703.0,0.0014,0.4231,0.2868,0.0125,-0.4615,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48291,"liberty, tx",255000.0,-0.0192,-0.0337,547.0,0.0747,0.9819,66.0,-0.0833,0.082,156.0,0.1642,0.1471,16.0,0.0,-0.2,152.0,0.1176,1.2353,150.0,0.0417,-0.3119,159.0,-0.0033,0.0743,1691.0,-0.0169,-0.0392,298176.0,-0.0185,0.0305,702.0,0.0734,0.4211,0.2742,-0.0087,-0.5156,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48291,"liberty, tx",259995.0,-0.0271,0.0059,509.0,0.0049,0.8887,72.0,0.0667,0.2152,134.0,0.0308,0.0635,16.0,0.0,-0.5556,136.0,0.4167,0.619,144.0,0.0992,-0.444,160.0,-0.0144,0.0596,1720.0,-0.0092,-0.0227,303811.0,-0.0037,0.0615,654.0,0.0251,0.2386,0.2829,0.0243,-0.6781,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48291,"liberty, tx",267248.0,-0.0047,0.0359,507.0,0.04,0.6003,68.0,-0.1234,0.2329,130.0,-0.1096,0.1207,16.0,0.6,-0.8095,96.0,-0.1429,0.92,131.0,0.4317,-0.439,162.0,0.003,0.1016,1736.0,-0.0098,-0.0136,304952.0,-0.013,0.047,638.0,0.1029,0.1717,0.2586,0.0708,-0.4791,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48291,"liberty, tx",268500.0,0.019,0.0331,487.0,0.0473,0.5609,77.0,-0.0375,0.0694,146.0,0.3036,0.2167,10.0,-0.6429,-0.375,112.0,0.12,0.8667,92.0,0.1024,-0.5259,162.0,0.0146,0.1053,1753.0,0.0181,-0.0649,308958.0,0.0083,0.0274,579.0,0.0442,0.1455,0.1879,0.0094,-0.4307,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48291,"liberty, tx",263490.0,-0.0057,0.0215,465.0,0.0131,0.5552,80.0,0.1111,0.2903,112.0,0.0769,0.2174,28.0,3.6667,0.4,100.0,0.2821,0.6667,83.0,-0.349,-0.5337,159.0,0.0134,0.099,1722.0,0.0038,-0.0809,306413.0,0.0072,0.0133,554.0,-0.0506,0.1639,0.1785,-0.0993,-0.4168,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48291,"liberty, tx",264995.0,-0.0185,0.0196,459.0,0.0155,0.6393,72.0,0.1077,0.1707,104.0,-0.0714,-0.0189,6.0,,2.0,78.0,-0.371,0.1143,128.0,0.0366,-0.2735,157.0,-0.0127,0.0917,1716.0,-0.0129,-0.0923,304215.0,0.0037,0.0025,584.0,0.0201,0.2895,0.2778,0.0057,-0.349,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48291,"liberty, tx",269990.0,-0.0136,0.0447,452.0,0.0379,0.5479,65.0,0.1712,0.1017,112.0,0.0566,0.0,0.0,-1.0,-1.0,124.0,-0.1143,1.0667,123.0,-0.012,-0.2166,159.0,0.0044,0.1167,1738.0,-0.0063,-0.0862,303088.0,0.0149,0.0044,572.0,0.0233,0.2711,0.2721,-0.0138,-0.2655,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
