month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55115,"shawano, wi",262200.0,-0.0515,0.0488,43.0,0.1944,-0.0444,39.0,-0.0602,0.0263,36.0,-0.2174,-0.25,0.0,,,12.0,0.2,0.5,54.0,0.2857,-0.1148,150.0,-0.0455,0.035,1561.0,0.012,-0.0711,314202.0,0.0018,0.0263,96.0,0.2308,-0.0943,1.2558,0.0891,-0.0997,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55115,"shawano, wi",276450.0,-0.0398,0.1405,36.0,0.1613,-0.04,42.0,-0.0929,0.1608,46.0,0.6429,0.0952,0.0,,,10.0,0.0,0.25,42.0,0.12,-0.3058,157.0,-0.0104,0.1528,1542.0,-0.0722,-0.1757,313627.0,-0.017,0.0875,78.0,0.1387,-0.2041,1.1667,-0.043,-0.4467,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55115,"shawano, wi",287900.0,0.007,0.007,31.0,0.24,-0.1507,46.0,0.1731,0.2979,28.0,0.0,-0.3636,0.0,,,10.0,1.5,0.0,38.0,0.1029,-0.3644,159.0,-0.0611,0.1916,1662.0,0.0091,-0.1108,319036.0,0.0181,0.0466,69.0,0.2018,-0.2827,1.2097,-0.1503,-0.4068,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55115,"shawano, wi",285900.0,0.0789,0.2302,25.0,0.0638,-0.1379,39.0,-0.7468,0.0541,28.0,0.2727,-0.3,0.0,,,4.0,1.0,-0.5,34.0,0.283,-0.3462,169.0,0.0564,0.3926,1647.0,-0.009,-0.1202,313354.0,0.0741,0.1163,57.0,0.1515,-0.2875,1.36,0.2323,-0.4331,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55115,"shawano, wi",265000.0,-0.0464,0.1242,24.0,-0.1296,-0.06,154.0,0.1282,3.4964,22.0,0.1,-0.2143,0.0,,,2.0,-0.5,-0.8,27.0,0.325,-0.4804,160.0,0.0415,0.4324,1662.0,-0.0767,-0.083,291739.0,0.0137,0.0108,50.0,0.0532,-0.3613,1.1277,0.3869,-0.9123,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55115,"shawano, wi",277900.0,0.0098,0.374,27.0,-0.1818,0.0385,137.0,0.2698,1.0297,20.0,0.6667,-0.4118,0.0,,,4.0,,-0.3333,20.0,0.0256,-0.5506,153.0,0.0939,0.4108,1800.0,-0.0033,0.0682,287803.0,0.0235,0.1251,47.0,-0.1048,-0.3286,0.7407,0.1498,-0.9708,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55115,"shawano, wi",275200.0,-0.0187,0.376,33.0,-0.1951,0.1786,108.0,0.2647,0.3782,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,20.0,-0.1522,-0.473,140.0,-0.0677,0.273,1806.0,0.0574,0.0876,281185.0,-0.0318,0.0523,53.0,-0.1667,-0.1797,0.5909,0.0299,-0.7305,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55115,"shawano, wi",280450.0,0.0,0.6076,41.0,-0.0989,0.0513,85.0,0.4407,0.3386,8.0,-0.6667,-0.6667,0.0,,,4.0,-0.6667,-0.3333,23.0,-0.1321,-0.3867,150.0,0.0707,0.5965,1708.0,-0.0719,0.0333,290429.0,-0.0209,0.198,63.0,-0.125,-0.1711,0.561,-0.0214,-0.4006,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55115,"shawano, wi",280450.0,-0.0326,0.4068,46.0,0.0833,0.1667,59.0,0.1132,-0.1418,24.0,-0.1429,-0.1429,0.0,,,12.0,0.0,-0.25,27.0,-0.3537,-0.47,141.0,-0.162,0.2791,1840.0,0.0555,0.145,296628.0,-0.1041,0.177,72.0,-0.1529,-0.191,0.5824,-0.3938,-0.6996,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55115,"shawano, wi",289900.0,-0.0197,0.8715,42.0,0.0244,0.1053,53.0,-0.0185,-0.0185,28.0,-0.2632,-0.2222,0.0,,,12.0,0.0,0.0,41.0,-0.1277,-0.3594,168.0,0.1322,0.6765,1744.0,-0.0158,0.0184,331105.0,0.0356,0.404,85.0,-0.0449,-0.1584,0.9762,-0.1702,-0.708,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
