month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1097,"mobile, al",260000.0,-0.0095,0.0614,739.0,0.0876,-0.016,40.0,-0.0805,0.0256,580.0,0.1328,-0.0938,8.0,-0.6,0.0,276.0,0.0698,-0.1154,143.0,0.126,0.5543,140.0,0.003,0.0804,1843.0,-0.0046,0.0107,337311.0,0.0014,0.1356,878.0,0.09,0.0452,0.1935,0.0066,0.071,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1097,"mobile, al",262500.0,0.0254,0.0841,680.0,-0.0037,-0.0341,44.0,0.0807,0.4746,512.0,0.0323,-0.1795,20.0,-0.3333,0.4286,258.0,0.0,-0.0153,127.0,-0.0961,0.1925,139.0,0.0021,0.0923,1851.0,0.0156,0.0378,336854.0,0.0201,0.1183,806.0,-0.0141,-0.0062,0.1869,-0.0191,0.0355,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1097,"mobile, al",256000.0,0.024,-0.0064,682.0,0.0059,0.0921,40.0,0.0063,0.5481,496.0,0.0,-0.3369,30.0,2.75,0.0714,258.0,0.1316,0.5357,141.0,0.2009,0.1285,139.0,0.0221,0.0658,1823.0,-0.0087,-0.0029,330233.0,0.0249,0.0623,817.0,0.0342,0.0915,0.206,0.0334,0.0067,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1097,"mobile, al",250000.0,0.0527,0.0432,678.0,0.0234,0.3426,40.0,-0.0805,0.4286,496.0,-0.1206,-0.2152,8.0,0.3333,-0.5,228.0,0.1068,0.7813,117.0,0.0354,-0.2148,136.0,0.0196,0.0773,1839.0,0.0584,0.0259,322213.0,0.0315,0.0569,790.0,0.02,0.1934,0.1726,0.002,-0.1225,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1097,"mobile, al",237488.0,-0.0096,0.0569,663.0,0.0099,0.3465,44.0,-0.25,0.7059,564.0,0.3116,-0.135,6.0,-0.5,-0.75,206.0,0.0842,0.6094,113.0,0.1414,-0.1599,133.0,0.0116,0.097,1737.0,-0.0387,-0.0347,312378.0,-0.0074,0.0676,775.0,0.0292,0.2392,0.1706,0.0197,-0.1028,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1097,"mobile, al",239800.0,-0.0002,0.1924,656.0,-0.0857,0.2591,58.0,-0.1278,0.6224,430.0,0.0,-0.2182,12.0,0.0,-0.6667,190.0,-0.2083,0.4615,99.0,0.0313,-0.2355,132.0,0.0057,0.1296,1807.0,0.0028,0.0342,314702.0,0.0045,0.1343,753.0,-0.0716,0.1685,0.1509,0.0171,-0.0976,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1097,"mobile, al",239838.0,-0.0007,0.1996,718.0,-0.0872,0.1879,67.0,0.1083,0.4778,430.0,0.2079,-0.1042,12.0,,0.0,240.0,0.1321,0.5789,96.0,0.0549,-0.0769,131.0,0.0077,0.1216,1802.0,-0.0148,0.0274,313277.0,0.0158,0.1194,811.0,-0.0727,0.1496,0.1338,0.018,-0.0384,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1097,"mobile, al",240000.0,-0.036,0.2003,786.0,-0.035,0.1424,60.0,0.1538,0.4118,356.0,-0.1643,-0.288,0.0,-1.0,-1.0,212.0,-0.269,0.5588,91.0,-0.1535,-0.3546,130.0,0.0049,0.1268,1829.0,-0.0271,0.0577,308411.0,-0.0165,0.1349,874.0,-0.0526,0.0626,0.1158,-0.0162,-0.0892,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1097,"mobile, al",248950.0,-0.0013,0.2663,815.0,0.0523,0.1865,52.0,0.1304,0.2683,426.0,-0.187,-0.25,16.0,0.3333,0.3333,290.0,0.1508,0.4216,108.0,0.0142,-0.2951,130.0,0.0002,0.1298,1880.0,-0.0069,0.0976,313598.0,0.005,0.1418,923.0,0.0495,0.1008,0.132,-0.005,-0.0902,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1097,"mobile, al",249264.0,-0.0004,0.2513,774.0,0.0474,0.0646,46.0,-0.016,0.0698,524.0,-0.0332,-0.1267,12.0,0.2,0.0,252.0,-0.0735,0.0678,106.0,0.1217,-0.2429,130.0,-0.0068,0.0903,1893.0,0.0045,0.1006,312039.0,0.0121,0.0821,879.0,0.0559,0.0197,0.137,0.0091,-0.0556,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
