month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53005,"benton, wa",565900.0,0.0309,0.0346,517.0,0.0278,0.2339,51.0,0.1591,0.6452,256.0,-0.1467,-0.2558,8.0,-0.5556,-0.6,184.0,-0.0213,-0.0213,195.0,0.0773,-0.1737,262.0,-0.0027,0.0469,2230.0,0.0223,-0.0002,612424.0,0.0219,0.0711,711.0,0.038,0.0855,0.3772,0.0173,-0.1861,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53005,"benton, wa",548950.0,-0.0116,-0.0318,503.0,0.0983,0.5768,44.0,0.0233,0.4667,300.0,0.1364,-0.1071,18.0,-0.3077,-0.3077,188.0,0.1463,0.3623,181.0,-0.0524,-0.3358,263.0,0.0015,0.0323,2181.0,-0.0219,-0.0259,599307.0,-0.0182,0.0333,685.0,0.0547,0.1581,0.3598,-0.0572,-0.4944,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53005,"benton, wa",555370.0,0.0054,0.0099,458.0,0.1309,0.5578,43.0,-0.2182,0.376,264.0,0.0154,-0.2326,26.0,2.25,1.6,164.0,0.5185,0.8222,191.0,0.1235,-0.3239,262.0,0.0064,0.0288,2230.0,0.0107,0.0179,610393.0,0.0167,0.0721,650.0,0.1218,0.1198,0.417,-0.0027,-0.5439,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53005,"benton, wa",552400.0,-0.0113,0.0522,405.0,0.0163,0.4727,55.0,-0.0435,0.5278,260.0,0.1207,-0.1667,8.0,0.0,-0.6,108.0,-0.1692,0.2273,170.0,0.0334,-0.3657,261.0,-0.0086,-0.0106,2207.0,-0.0059,0.0301,600360.0,0.0136,0.076,579.0,0.0257,0.0546,0.4198,0.007,-0.5548,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53005,"benton, wa",558725.0,-0.0128,-0.0107,399.0,-0.059,0.5152,58.0,-0.2532,0.5132,232.0,0.1154,-0.1714,8.0,1.0,-0.6923,130.0,0.3265,1.8261,165.0,0.223,-0.264,263.0,0.0,-0.0231,2220.0,0.0157,0.0349,592310.0,0.0049,0.0199,565.0,0.0107,0.1651,0.4128,0.0952,-0.437,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53005,"benton, wa",565975.0,0.0009,0.0162,424.0,-0.014,0.6673,77.0,-0.0494,0.5024,208.0,0.284,-0.2464,4.0,-0.3333,-0.8333,98.0,-0.2687,1.5789,135.0,0.3186,-0.4009,263.0,0.0087,-0.0183,2185.0,0.0003,-0.0031,589445.0,0.0003,0.0254,559.0,0.041,0.177,0.3176,0.0801,-0.5663,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53005,"benton, wa",565450.0,0.0055,-0.0078,430.0,-0.0683,0.5177,81.0,0.1571,0.3729,162.0,0.35,-0.19,6.0,-0.25,-0.7,134.0,0.5952,3.7857,102.0,-0.157,-0.4035,261.0,0.0006,-0.0173,2185.0,-0.0057,-0.02,589276.0,-0.0022,-0.0006,537.0,-0.067,0.174,0.2375,-0.025,-0.3668,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53005,"benton, wa",562350.0,0.007,0.0357,461.0,-0.1066,0.4163,70.0,0.2963,0.3725,120.0,-0.2771,-0.4286,8.0,,-0.5,84.0,-0.58,1.625,121.0,-0.107,-0.3547,261.0,0.0022,-0.007,2197.0,-0.0027,-0.0185,590596.0,-0.0008,0.021,575.0,-0.1127,0.1154,0.2625,-0.0001,-0.3136,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53005,"benton, wa",558438.0,-0.001,0.0435,516.0,0.0424,0.5244,54.0,0.2273,0.5,166.0,-0.3413,-0.4113,0.0,-1.0,-1.0,200.0,-0.1228,1.8571,136.0,-0.0845,-0.4258,260.0,-0.0031,0.0393,2203.0,-0.0117,-0.0117,591094.0,-0.0024,0.0378,648.0,0.0,0.1368,0.2626,-0.0364,-0.4346,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53005,"benton, wa",559000.0,0.0188,0.0648,495.0,0.1525,0.5968,44.0,-0.12,0.3333,252.0,0.008,-0.2588,4.0,-0.6,-0.6667,228.0,0.0556,1.375,148.0,-0.2468,-0.4127,261.0,0.017,0.0537,2229.0,-0.0239,-0.0007,592499.0,0.0072,0.0601,648.0,0.0327,0.1469,0.299,-0.1585,-0.5139,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
