month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12111,"st. lucie, fl",450000.0,0.0,0.0022,1431.0,-0.0219,0.1224,58.0,0.0,0.7576,644.0,0.0,-0.2546,36.0,0.125,-0.7805,456.0,-0.1059,-0.2597,1023.0,-0.0078,0.0525,252.0,0.0115,0.0415,1867.0,-0.0019,0.0081,612627.0,0.0017,0.1236,2449.0,-0.0182,0.0708,0.7149,0.0102,-0.0475,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12111,"st. lucie, fl",450000.0,0.0,-0.0069,1463.0,-0.0441,0.4906,58.0,0.0175,1.0,644.0,-0.0557,-0.3482,32.0,-0.5429,-0.36,510.0,-0.0761,-0.0154,1031.0,-0.0373,-0.0619,249.0,0.0106,0.0218,1871.0,0.0028,0.0062,611614.0,-0.0013,0.0918,2495.0,-0.0475,0.2036,0.7047,0.0049,-0.415,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12111,"st. lucie, fl",450000.0,0.0002,0.0022,1531.0,-0.0464,0.9288,57.0,0.0556,1.2353,682.0,-0.0833,-0.2866,70.0,0.25,0.0,552.0,-0.0738,0.6727,1071.0,-0.0192,-0.1254,246.0,0.0055,0.0069,1865.0,0.005,0.0208,612428.0,0.0174,0.0927,2619.0,-0.0286,0.3062,0.6998,0.0194,-0.8434,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12111,"st. lucie, fl",449900.0,0.0226,0.0465,1605.0,-0.0478,1.4692,54.0,0.0385,0.9286,744.0,0.022,-0.0558,56.0,0.4,0.0,596.0,-0.23,2.3111,1092.0,0.069,-0.1475,245.0,0.012,0.0299,1856.0,0.0123,0.0277,601955.0,0.0411,0.0854,2696.0,-0.0015,0.3991,0.6804,0.0743,-1.2904,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12111,"st. lucie, fl",439950.0,0.0231,0.0475,1686.0,-0.0592,1.8495,52.0,-0.0631,0.7931,728.0,0.0139,-0.1165,40.0,-0.0476,-0.3103,774.0,-0.0584,4.7761,1022.0,0.1721,-0.2348,242.0,0.0095,0.0601,1834.0,0.0113,-0.0037,578181.0,0.0509,0.0737,2700.0,0.0133,0.4099,0.6061,0.1196,-1.6509,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12111,"st. lucie, fl",430000.0,0.0056,0.075,1792.0,0.0136,1.9612,56.0,-0.1527,0.85,718.0,-0.107,-0.0553,42.0,-0.2222,-0.125,822.0,0.1709,4.3377,872.0,0.2129,-0.3014,240.0,0.0046,0.0768,1813.0,-0.004,0.0151,550201.0,0.0133,0.0869,2665.0,0.0755,0.4414,0.4865,0.08,-1.5755,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12111,"st. lucie, fl",427600.0,0.0061,0.0304,1768.0,-0.0025,1.828,66.0,0.0738,0.4556,804.0,0.446,0.1618,54.0,0.5,-0.2059,702.0,0.3,3.7432,719.0,-0.013,-0.3544,239.0,0.007,0.073,1820.0,0.0043,-0.0287,542993.0,0.0059,0.0449,2478.0,-0.0082,0.4379,0.4065,-0.0043,-1.3743,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12111,"st. lucie, fl",425000.0,0.0,0.0648,1772.0,-0.0048,1.5011,61.0,0.0517,0.4023,556.0,-0.1203,-0.0414,36.0,0.6364,-0.25,540.0,-0.1615,2.4615,728.0,-0.0477,-0.4016,237.0,-0.0001,0.0964,1813.0,-0.0071,-0.0155,539793.0,0.0096,0.0488,2498.0,-0.0134,0.3,0.4108,-0.0185,-1.3062,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12111,"st. lucie, fl",425000.0,-0.0214,0.0692,1781.0,0.0897,1.3645,58.0,0.0741,0.5065,632.0,-0.0651,-0.0706,22.0,-0.5,-0.56,644.0,-0.1827,1.7288,765.0,-0.0372,-0.4106,237.0,-0.0104,0.1099,1826.0,-0.0008,-0.005,534634.0,-0.0098,0.0741,2532.0,0.0394,0.2372,0.4294,-0.0566,-1.2931,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12111,"st. lucie, fl",434290.0,-0.0039,0.1138,1634.0,0.0299,1.0895,54.0,0.1739,0.5,676.0,-0.1465,-0.1152,44.0,0.1579,0.0,788.0,-0.0025,2.2833,794.0,-0.0784,-0.3888,240.0,-0.007,0.1504,1827.0,0.0027,0.0088,539930.0,-0.0049,0.1113,2436.0,-0.0043,0.1672,0.4859,-0.0571,-1.1752,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
