month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,4017,"navajo, az",499000.0,0.0195,0.0506,475.0,0.0064,0.087,54.0,0.0909,0.4211,192.0,0.0787,-0.0588,0.0,-1.0,-1.0,208.0,0.1556,-0.0545,107.0,0.237,0.0388,288.0,-0.0003,0.0594,1830.0,-0.0001,0.0047,585794.0,0.0033,-0.0082,577.0,0.0472,0.0626,0.2253,0.042,-0.0104,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,4017,"navajo, az",489450.0,-0.0039,-0.0187,472.0,0.0901,0.2722,50.0,0.1512,0.678,178.0,-0.2393,-0.3154,8.0,1.0,,180.0,0.2,-0.1667,87.0,0.0359,-0.1307,288.0,-0.0222,0.0627,1830.0,0.0012,-0.0232,583892.0,0.0086,-0.0405,551.0,0.0699,0.1926,0.1833,-0.0096,-0.0849,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,4017,"navajo, az",491342.0,0.0131,-0.0172,433.0,0.2028,0.589,43.0,-0.0444,0.4828,234.0,0.4268,-0.0714,4.0,0.0,1.0,150.0,0.2931,0.1719,84.0,0.4397,-0.1692,295.0,0.032,0.0792,1828.0,0.0,-0.0249,578902.0,0.0175,-0.0527,515.0,0.244,0.3863,0.1928,0.0317,-0.176,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,4017,"navajo, az",485000.0,-0.0216,-0.0239,360.0,0.2698,0.7225,45.0,-0.3662,0.4516,164.0,0.2813,-0.1087,4.0,0.0,,116.0,0.8125,0.7059,58.0,0.2609,-0.4528,285.0,0.0421,0.0558,1828.0,-0.0142,-0.0071,568936.0,0.0034,-0.0635,414.0,0.2641,0.3185,0.1611,-0.0011,-0.3461,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,4017,"navajo, az",495725.0,-0.0066,0.0222,284.0,0.0328,0.7719,71.0,-0.2427,0.9586,128.0,0.7297,-0.1688,4.0,1.0,0.0,64.0,0.28,0.6842,46.0,0.011,-0.4773,274.0,0.0021,0.0524,1854.0,-0.015,-0.0327,567031.0,-0.0074,-0.0806,328.0,0.0348,0.3286,0.1623,-0.0035,-0.3877,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,4017,"navajo, az",499000.0,0.0566,0.043,275.0,-0.0742,0.8179,94.0,0.0714,1.2866,74.0,0.3214,-0.3934,2.0,0.0,-0.5,50.0,-0.3902,0.6667,46.0,0.0964,-0.3453,273.0,0.0094,0.0387,1883.0,-0.0004,0.0235,571241.0,0.0079,-0.0613,317.0,-0.0608,0.4419,0.1658,0.0258,-0.2945,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,4017,"navajo, az",472248.0,-0.0449,0.0392,297.0,-0.0557,1.0308,88.0,0.1364,0.6204,56.0,-0.2632,-0.4815,2.0,,-0.75,82.0,0.0789,2.4167,42.0,-0.1531,-0.3615,271.0,-0.021,0.0397,1883.0,-0.0308,0.0283,566764.0,-0.0453,-0.0396,337.0,-0.0742,0.6124,0.14,-0.0161,-0.3052,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,4017,"navajo, az",494425.0,0.006,0.1118,314.0,-0.0977,0.8746,77.0,0.1579,0.7111,76.0,-0.2549,-0.0732,0.0,-1.0,-1.0,76.0,-0.2083,1.2353,49.0,-0.1695,-0.4948,277.0,0.0158,0.0978,1943.0,0.0244,0.0403,593640.0,0.0175,0.0491,364.0,-0.1023,0.384,0.1561,-0.0135,-0.4231,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,4017,"navajo, az",491500.0,0.0525,0.0998,348.0,-0.067,0.9717,67.0,-0.05,0.7273,102.0,-0.2273,-0.2817,4.0,0.0,0.0,96.0,-0.2727,1.0,59.0,-0.2338,-0.5144,272.0,0.009,0.1091,1897.0,0.0231,-0.0142,583458.0,0.0135,0.0165,406.0,-0.0989,0.3816,0.1695,-0.0369,-0.5188,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,4017,"navajo, az",467000.0,0.0219,0.0152,373.0,-0.0509,0.865,70.0,0.0769,0.4433,132.0,-0.3196,-0.0294,4.0,0.0,0.0,132.0,-0.3265,1.0625,77.0,-0.2062,-0.4338,270.0,0.0019,0.0991,1854.0,0.024,-0.0534,575705.0,0.0157,-0.005,450.0,-0.0835,0.3393,0.2064,-0.0404,-0.4736,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,4017,"navajo, az",457000.0,-0.0265,0.017,393.0,-0.0654,0.6206,65.0,0.256,0.6774,194.0,0.5156,0.1149,4.0,,0.0,196.0,-0.0926,1.8824,97.0,-0.0673,-0.4277,269.0,0.0045,0.1112,1811.0,-0.0101,-0.0572,566784.0,-0.0134,0.0113,491.0,-0.0621,0.1976,0.2468,-0.0005,-0.4521,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,4017,"navajo, az",469450.0,-0.0116,0.1825,421.0,-0.0378,0.7024,52.0,0.3618,0.5802,128.0,-0.3725,-0.5039,0.0,-1.0,-1.0,216.0,-0.0182,2.4839,104.0,0.0097,-0.3135,268.0,-0.0134,0.1486,1829.0,0.0041,0.0122,574483.0,-0.0274,0.1093,524.0,-0.0359,0.3104,0.2473,0.0116,-0.366,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,4017,"navajo, az",474950.0,-0.0477,0.1877,437.0,0.1779,0.748,38.0,0.2881,0.2258,204.0,-0.2154,-0.1053,4.0,,0.0,220.0,0.0185,2.0556,103.0,0.0352,-0.1271,272.0,0.0028,0.2053,1822.0,-0.0279,-0.0165,590648.0,-0.0294,0.0957,543.0,0.1753,0.4715,0.2357,-0.0325,-0.2363,0.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,4017,"navajo, az",498759.0,-0.0024,0.1901,371.0,0.3615,0.7709,30.0,0.0172,0.18,260.0,0.0317,0.25,0.0,-1.0,-1.0,216.0,0.6875,3.5,100.0,-0.01,-0.1943,271.0,-0.007,0.2184,1874.0,-0.0005,0.0249,608511.0,-0.0043,0.0835,462.0,0.2436,0.3958,0.2682,-0.1006,-0.3213,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,4017,"navajo, az",499950.0,0.0062,0.2502,273.0,0.3038,0.5936,29.0,-0.0645,0.0,252.0,0.3696,0.3404,2.0,,-0.8333,128.0,0.8824,2.5556,101.0,-0.0519,-0.1261,273.0,0.0097,0.2959,1875.0,0.0183,0.0052,611124.0,0.006,0.1022,372.0,0.1831,0.299,0.3688,-0.1384,-0.3037,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,4017,"navajo, az",496850.0,0.0245,0.2928,209.0,0.3063,0.2981,31.0,-0.1448,0.181,184.0,0.1948,0.0455,0.0,-1.0,-1.0,68.0,0.7895,0.4167,106.0,0.2045,0.1042,270.0,0.0386,0.3822,1841.0,-0.0396,-0.0241,607504.0,-0.015,0.1717,314.0,0.2738,0.2242,0.5072,-0.0428,-0.0891,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
