month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37103,"jones, nc",263000.0,0.002,0.048,16.0,0.2308,0.1429,52.0,0.807,0.1196,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,12.0,-0.3143,1.4,167.0,0.1852,0.1988,1561.0,-0.0601,-0.1983,307882.0,0.0743,-0.2333,28.0,-0.0508,0.4,0.75,-0.5962,0.3929,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37103,"jones, nc",262475.0,0.0438,-0.0197,13.0,0.04,0.04,29.0,-0.0256,-0.1364,8.0,-0.4286,0.3333,0.0,,,4.0,,-0.3333,18.0,0.25,1.1875,141.0,-0.0481,-0.0678,1661.0,-0.0037,-0.1663,286579.0,0.0253,-0.3248,30.0,0.0727,0.439,1.3462,0.2262,0.7062,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37103,"jones, nc",251450.0,0.0062,-0.2202,13.0,2.125,0.1905,29.0,-0.8254,0.0636,14.0,2.5,0.75,0.0,,,0.0,,,14.0,0.2727,1.1538,148.0,0.3602,-0.0669,1667.0,-0.118,-0.2339,279510.0,0.1,-0.4944,28.0,0.7188,0.7742,1.12,-1.63,0.501,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37103,"jones, nc",249900.0,0.0417,-0.0743,4.0,-0.1111,-0.3333,168.0,0.25,2.9881,4.0,1.0,,0.0,,,0.0,,,11.0,-0.2414,0.5714,109.0,-0.0259,-0.2779,1890.0,0.1003,-0.0825,254100.0,0.1217,-0.5446,16.0,-0.1579,0.2308,2.75,-0.4722,1.5833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37103,"jones, nc",239900.0,-0.0525,0.2788,5.0,-0.5714,-0.3077,134.0,0.1237,1.6404,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,15.0,0.0357,0.2609,112.0,-0.2176,-0.2431,1718.0,-0.0541,0.1763,226528.0,-0.3697,-0.5035,19.0,-0.2245,0.0556,3.2222,1.8889,1.453,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37103,"jones, nc",253200.0,0.0234,0.1512,11.0,-0.2222,0.0,119.0,0.359,0.1807,4.0,-0.5,1.0,0.0,,,2.0,0.0,,14.0,0.4,0.1667,143.0,-0.0832,-0.0565,1816.0,0.093,0.0746,359392.0,0.0948,-0.0785,25.0,0.0426,0.1667,1.3333,0.5926,0.1905,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37103,"jones, nc",247400.0,-0.0102,0.349,14.0,-0.1,0.125,88.0,0.5,-0.0565,8.0,1.0,-0.3333,0.0,,,2.0,,-0.5,10.0,0.25,-0.375,155.0,0.1836,0.1122,1662.0,-0.1547,-0.0157,328260.0,0.0166,-0.1574,24.0,0.0217,-0.1296,0.7407,0.2074,-0.5926,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37103,"jones, nc",249950.0,0.0206,0.0699,15.0,0.4286,0.1111,59.0,-0.0331,-0.2909,4.0,0.0,0.0,0.0,,-1.0,0.0,,,8.0,-0.2727,-0.5429,131.0,-0.0236,-0.1268,1966.0,0.1641,0.1247,322906.0,-0.028,-0.1746,23.0,0.0698,-0.2459,0.5333,-0.5143,-0.763,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37103,"jones, nc",244900.0,-0.0241,0.3998,11.0,-0.0455,-0.125,61.0,-0.0397,0.1635,4.0,-0.6667,-0.6,0.0,,,0.0,-1.0,,11.0,-0.0833,-0.2414,135.0,-0.0813,0.0403,1689.0,-0.1328,0.1242,332213.0,0.0003,-0.0421,22.0,-0.0652,-0.1887,1.0476,-0.0433,-0.1607,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37103,"jones, nc",250950.0,-0.0021,0.477,11.0,0.0,-0.1538,63.0,-0.2075,0.2857,12.0,0.2,0.0,0.0,,,4.0,-0.3333,,12.0,0.3333,-0.25,146.0,-0.0304,0.2296,1947.0,0.1885,0.2288,332107.0,-0.0347,-0.0488,23.0,0.15,-0.1481,1.0909,0.2727,-0.1399,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37103,"jones, nc",251475.0,0.0163,0.4801,11.0,-0.0833,0.1579,80.0,0.0966,0.4791,10.0,1.5,0.25,0.0,,,6.0,0.0,0.5,9.0,0.5,-0.55,151.0,0.239,0.0629,1638.0,-0.0861,0.1499,344046.0,-0.0293,0.0053,20.0,0.1111,-0.3103,0.8182,0.3182,-1.2871,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
