month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51091,"highland, va",324900.0,0.0092,-0.0147,12.0,0.2,-0.1429,75.0,-0.6032,0.0067,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,-0.6667,166.0,0.0665,0.3574,2040.0,-0.0078,-0.0253,1216104.0,-0.0832,0.2156,14.0,0.2727,-0.3,0.1667,0.0667,-0.2619,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51091,"highland, va",321950.0,-0.0046,0.1316,10.0,0.0,-0.2857,189.0,-0.0735,1.1977,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.6,-0.8333,156.0,-0.0091,0.2009,2056.0,-0.0113,0.028,1326530.0,0.1533,0.3602,11.0,-0.12,-0.4634,0.1,-0.15,-0.3286,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51091,"highland, va",323425.0,-0.0757,0.3935,10.0,0.0,-0.2857,204.0,0.2477,1.9353,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.1667,0.25,157.0,-0.1781,0.1016,2080.0,0.0194,0.2312,1150192.0,1.5052,1.0154,13.0,0.0417,-0.2188,0.25,-0.05,0.1071,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51091,"highland, va",349900.0,0.0,1.0582,10.0,-0.0476,0.25,164.0,0.1104,1.5547,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.25,191.0,0.0254,0.4938,2040.0,-0.0152,0.3691,459127.0,-0.4384,1.145,12.0,0.0,0.0,0.3,0.1095,-0.2,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51091,"highland, va",349900.0,-0.0001,0.5661,11.0,0.05,0.05,147.0,-0.0183,1.5171,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,-0.2,187.0,0.026,0.5031,2072.0,-0.015,0.0019,817539.0,-0.3965,2.3099,12.0,0.0,0.0,0.1905,-0.0095,-0.0595,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51091,"highland, va",349950.0,0.0227,0.4142,10.0,-0.0476,0.1111,150.0,0.1215,1.8037,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,182.0,0.0822,0.5017,2103.0,-0.0059,-0.0366,1354740.0,0.127,4.1275,12.0,0.0,0.0,0.2,0.0095,-0.1333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51091,"highland, va",342175.0,0.0369,0.3828,11.0,-0.125,0.5,134.0,0.1432,1.0265,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.6,168.0,0.0937,0.225,2116.0,-0.0147,-0.0309,1202061.0,0.0941,3.2205,12.0,-0.2,0.0909,0.1905,-0.0595,-0.5238,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51091,"highland, va",330000.0,0.1796,0.2,12.0,-0.0769,0.2,117.0,0.625,-0.1069,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.625,-0.3333,154.0,0.0623,-0.011,2147.0,0.0195,-0.0383,1098723.0,0.0864,1.7463,15.0,-0.3023,0.1111,0.25,-0.3654,-0.2,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51091,"highland, va",279750.0,-0.0895,0.0173,13.0,0.1818,0.1304,72.0,-0.234,-0.4308,0.0,-1.0,,0.0,,,2.0,,,8.0,0.3333,0.4545,145.0,0.1563,-0.0854,2106.0,-0.0191,-0.0366,1011361.0,-0.0709,1.3692,22.0,0.1316,0.2647,0.6154,0.0699,0.1371,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51091,"highland, va",307250.0,-0.2222,0.3074,11.0,-0.2667,-0.2667,94.0,-0.1026,-0.1376,4.0,0.0,,0.0,,,0.0,,,6.0,0.7143,0.5,125.0,-0.1401,-0.1491,2147.0,-0.0113,-0.0178,1088533.0,0.1601,1.8566,19.0,0.0556,0.0,0.5455,0.3121,0.2788,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
