month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48137,"edwards, tx",589450.0,-0.0011,-0.4076,4.0,0.0,,253.0,0.1075,1.7151,0.0,,,0.0,,,0.0,,,,,,403.0,-0.0013,,1500.0,0.0,,701975.0,-0.0004,-0.2945,4.0,0.0,3.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48137,"edwards, tx",590075.0,-0.0011,-0.3979,4.0,0.0,1.6667,228.0,0.14,2.3407,0.0,,,0.0,,,0.0,,,,,,404.0,-0.0013,0.7626,1500.0,0.0,-0.6514,702288.0,-0.0004,-0.2834,4.0,-0.2,3.0,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48137,"edwards, tx",590700.0,-0.3698,-0.3972,4.0,-0.3333,0.3333,200.0,0.2384,3.0404,0.0,,,0.0,,,0.0,,,1.0,,-0.5,404.0,-0.2467,0.693,1500.0,-0.0975,-0.6344,702600.0,-0.2083,-0.2831,5.0,-0.1667,0.0,0.25,,-0.4167,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48137,"edwards, tx",937250.0,-0.0387,-0.0436,6.0,0.2,0.5,162.0,-0.0107,5.5918,0.0,,,0.0,,,0.0,,,,,,537.0,0.1391,1.2473,1662.0,-0.0365,-0.5949,887483.0,0.0021,-0.0944,6.0,0.2,0.5,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48137,"edwards, tx",975000.0,0.5176,0.6553,5.0,-0.1667,1.5,163.0,0.4073,2.4734,0.0,,,0.0,,,0.0,-1.0,,,,,471.0,0.3617,1.2402,1725.0,0.0609,-0.3825,885580.0,0.1336,0.4859,5.0,-0.1667,0.25,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48137,"edwards, tx",642450.0,0.0,0.0476,6.0,0.0,2.0,116.0,0.0522,0.6691,0.0,-1.0,,0.0,,,2.0,,0.0,,,,346.0,-0.1674,-0.0891,1626.0,0.0,-0.2084,781233.0,-0.0655,0.2739,6.0,-0.0769,1.0,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48137,"edwards, tx",642450.0,0.2548,-0.419,6.0,0.0,2.0,110.0,0.0161,0.5528,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,416.0,0.0429,-0.4422,1626.0,0.1107,0.0957,835982.0,0.0585,-0.244,7.0,0.0833,2.25,0.1667,0.0,-0.3333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48137,"edwards, tx",512000.0,-0.0125,-0.537,6.0,-0.0769,2.0,109.0,0.4,1.3333,0.0,,,0.0,,,0.0,-1.0,,1.0,,,399.0,-0.0981,-0.4651,1464.0,-0.0161,-0.0135,789817.0,-0.1048,-0.2858,6.0,-0.0769,2.0,0.1667,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48137,"edwards, tx",518500.0,-0.6759,-0.3087,7.0,0.3,1.1667,78.0,0.6848,3.1892,0.0,,,0.0,,,2.0,,,,,,442.0,-0.4798,-0.2031,1488.0,-0.1678,0.0027,882294.0,-0.3243,-0.0586,7.0,0.0833,1.1667,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48137,"edwards, tx",1600000.0,0.2078,1.6667,5.0,0.1111,4.0,46.0,1.5205,-0.7051,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,1.0,850.0,0.1694,0.532,1788.0,0.027,0.6525,1305780.0,0.043,1.1763,6.0,0.0909,2.0,0.2,-0.0222,-0.3,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
