month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30057,"madison, mt",897000.0,-0.0888,-0.102,114.0,0.1457,0.2,59.0,-0.1806,-0.1571,44.0,0.6923,0.5714,0.0,,,24.0,0.5,0.2,29.0,0.2609,-0.2368,456.0,-0.1439,-0.2928,2247.0,-0.0123,0.1174,2190840.0,-0.0356,0.1486,144.0,0.1901,0.0667,0.2544,0.0232,-0.1456,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30057,"madison, mt",984450.0,-0.105,0.0208,100.0,0.157,0.2284,72.0,-0.0237,0.4694,26.0,0.1818,0.1818,0.0,,,16.0,0.0,-0.1111,23.0,0.0952,-0.2581,533.0,-0.2135,-0.1244,2275.0,0.0312,0.2057,2271712.0,-0.0318,0.2032,121.0,0.1415,0.0756,0.2312,-0.013,-0.1516,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30057,"madison, mt",1100000.0,-0.2642,0.1003,86.0,0.1316,0.2113,74.0,-0.2358,0.9156,22.0,0.8333,-0.45,0.0,,,16.0,3.0,1.0,21.0,-0.125,-0.4324,678.0,-0.2674,0.2511,2206.0,-0.0203,0.1133,2346298.0,-0.1009,0.2228,106.0,0.0707,-0.014,0.2442,-0.0716,-0.2769,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30057,"madison, mt",1495000.0,-0.0033,0.5737,76.0,0.078,0.6522,97.0,-0.3567,0.4403,12.0,-0.4,-0.625,0.0,,,4.0,-0.5,-0.5,24.0,-0.1724,-0.5385,925.0,-0.0461,0.3706,2252.0,-0.0183,0.1739,2609639.0,-0.0863,0.383,99.0,0.0,0.0102,0.3158,-0.0956,-0.8146,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30057,"madison, mt",1500000.0,0.0111,0.2766,71.0,0.0217,0.8553,150.0,-0.1163,0.8182,20.0,0.4286,-0.2308,0.0,,,8.0,1.0,,29.0,0.0545,-0.4021,970.0,0.0809,0.5028,2294.0,0.0504,0.114,2856207.0,0.1007,0.4467,99.0,0.0366,0.1579,0.4113,0.0128,-0.865,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30057,"madison, mt",1483500.0,0.3486,0.6627,69.0,-0.0213,0.5,170.0,0.0952,1.3095,14.0,0.1667,-0.3636,0.0,,,4.0,-0.3333,1.0,28.0,0.2791,-0.382,897.0,0.2323,0.6058,2184.0,0.03,0.069,2594793.0,0.1508,0.3291,96.0,0.038,0.0552,0.3986,0.0936,-0.5688,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30057,"madison, mt",1100000.0,0.0,0.6012,71.0,-0.0342,0.3558,155.0,0.0544,0.3025,12.0,2.0,-0.25,0.0,,,6.0,0.5,,22.0,-0.0652,-0.4487,728.0,-0.0074,0.7879,2120.0,-0.0557,0.105,2254761.0,-0.0454,0.4412,92.0,-0.0417,0.011,0.305,-0.0101,-0.445,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30057,"madison, mt",1100000.0,0.0,0.7067,73.0,-0.1462,0.3645,147.0,0.2301,0.2149,4.0,-0.5,-0.8182,0.0,,,4.0,-0.3333,-0.3333,23.0,0.0455,-0.5306,733.0,0.0447,0.92,2245.0,0.051,0.1737,2361875.0,0.0634,0.6961,96.0,-0.107,-0.0588,0.3151,0.0578,-0.6008,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30057,"madison, mt",1100000.0,0.0,0.6949,86.0,-0.1,0.5268,120.0,0.2194,0.0505,8.0,-0.3333,-0.5,0.0,,,6.0,0.5,0.5,22.0,0.2222,-0.5728,702.0,0.0805,0.8536,2136.0,0.0304,0.06,2221004.0,0.0755,0.7939,108.0,-0.0487,0.0142,0.2573,0.0678,-0.6623,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30057,"madison, mt",1100000.0,0.0482,0.7054,95.0,-0.0355,0.3571,98.0,0.1264,0.071,12.0,0.5,-0.25,0.0,,,4.0,-0.7143,-0.5,18.0,-0.3077,-0.6786,650.0,-0.0169,0.5592,2073.0,0.001,0.0044,2065072.0,0.0088,0.6846,113.0,-0.0996,-0.1032,0.1895,-0.0745,-0.6105,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
