month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48397,"rockwall, tx",537495.0,-0.011,-0.0211,539.0,0.0497,0.1951,46.0,0.0055,0.5862,264.0,0.1478,-0.2048,16.0,-0.1111,0.3333,296.0,0.1212,-0.039,300.0,-0.0354,-0.2042,201.0,-0.0169,-0.0378,2829.0,0.0068,0.02,721113.0,-0.0052,0.0104,836.0,0.017,-0.0083,0.5566,-0.0491,-0.2793,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48397,"rockwall, tx",543500.0,-0.0106,-0.0073,514.0,0.0416,0.463,46.0,0.2039,0.7941,230.0,-0.1958,-0.2484,18.0,-0.1818,-0.4375,264.0,-0.0571,0.2941,311.0,-0.0604,-0.2235,204.0,0.0022,-0.0281,2810.0,0.0037,0.0388,724917.0,-0.0128,-0.0155,822.0,-0.0132,0.096,0.6056,-0.0658,-0.5354,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48397,"rockwall, tx",549340.0,0.009,-0.0274,493.0,0.0835,0.8464,38.0,-0.0952,1.0,286.0,0.1349,-0.1006,22.0,0.1,-0.3125,280.0,0.3725,1.4561,331.0,0.0541,-0.1937,204.0,0.0149,-0.0631,2800.0,0.0128,0.0209,734307.0,0.0544,-0.0262,833.0,0.079,0.2259,0.6714,-0.0187,-0.8661,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48397,"rockwall, tx",544450.0,0.0771,0.0321,455.0,0.0545,2.447,42.0,-0.2533,0.9091,252.0,0.0588,-0.0308,20.0,0.0,-0.375,204.0,0.3077,4.6667,314.0,-0.0264,-0.1582,201.0,0.0234,-0.0325,2765.0,0.0298,0.041,696389.0,0.0256,-0.1148,772.0,0.0293,0.5257,0.6901,-0.0573,-2.1356,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48397,"rockwall, tx",505497.0,0.0514,0.0126,432.0,-0.0193,2.4382,56.0,-0.288,1.4457,238.0,0.1553,0.2268,20.0,2.3333,-0.5455,156.0,-0.025,4.2,323.0,0.0574,-0.0212,196.0,-0.0091,-0.0358,2685.0,0.0282,0.0115,679019.0,0.0548,-0.0928,750.0,0.004,0.6393,0.7474,0.0542,-1.8781,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48397,"rockwall, tx",480786.0,-0.0238,0.0632,440.0,-0.1011,2.7931,79.0,-0.0336,1.2734,206.0,0.1839,0.1319,6.0,-0.625,-0.8696,160.0,-0.4286,5.1538,305.0,0.3895,-0.0177,198.0,0.0038,-0.0311,2611.0,-0.0071,0.028,643772.0,-0.0077,-0.1269,747.0,0.0433,0.766,0.6932,0.2448,-1.9835,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48397,"rockwall, tx",492487.0,-0.0226,0.0648,490.0,-0.1228,2.5993,82.0,0.1679,0.7394,174.0,0.3594,0.1757,16.0,1.0,-0.8,280.0,0.4583,16.5,220.0,-0.1324,-0.2732,197.0,-0.0085,-0.0064,2630.0,-0.0222,0.0311,648740.0,-0.0029,0.0209,716.0,-0.1139,0.6347,0.4484,-0.005,-1.7722,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48397,"rockwall, tx",503858.0,-0.0255,0.0733,558.0,-0.0321,2.0829,70.0,0.1715,0.5217,128.0,-0.1233,-0.1233,8.0,0.3333,-0.8261,192.0,-0.3094,7.7273,253.0,-0.1107,-0.274,199.0,-0.0056,0.0606,2690.0,-0.0156,0.026,650619.0,-0.0269,0.0241,808.0,-0.0643,0.526,0.4534,-0.0401,-1.472,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48397,"rockwall, tx",517033.0,0.0106,0.1304,577.0,-0.0229,1.8753,60.0,0.0575,0.3736,146.0,-0.4016,-0.2772,6.0,-0.625,-0.8,278.0,-0.1627,5.619,285.0,-0.0517,-0.2075,200.0,0.0054,0.0741,2732.0,-0.0083,0.0133,668588.0,0.0096,0.0434,864.0,-0.0309,0.5475,0.4935,-0.015,-1.297,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48397,"rockwall, tx",511635.0,0.0033,0.1371,590.0,0.0866,1.6457,57.0,0.1188,0.7121,244.0,0.0,0.1296,16.0,0.6,-0.4286,332.0,-0.0929,4.5333,300.0,-0.0923,-0.115,199.0,-0.0025,0.0907,2755.0,-0.0012,0.0303,662257.0,0.014,0.0971,891.0,0.0218,0.5854,0.5085,-0.1002,-1.0117,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
