month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46109,"roberts, sd",242000.0,0.0697,0.1256,12.0,0.2,0.2,40.0,0.6495,-0.1304,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.5,0.0,148.0,0.2561,0.7146,2457.0,-0.0453,0.8013,383817.0,0.0517,0.3012,15.0,0.25,0.3636,0.25,0.05,-0.05,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46109,"roberts, sd",226225.0,0.2589,0.0929,10.0,1.0,0.0526,24.0,-0.8135,-0.1917,4.0,-0.3333,0.0,0.0,,,0.0,,,2.0,1.0,-0.6,118.0,1.9543,0.2156,2574.0,0.0377,0.8867,364935.0,-0.2959,0.2135,12.0,1.0,-0.2,0.2,0.0,-0.3263,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46109,"roberts, sd",179700.0,0.1062,-0.0992,5.0,-0.1667,-0.2308,130.0,-0.1503,3.7273,6.0,,-0.25,0.0,,,0.0,,,1.0,,-0.8,40.0,-0.1138,-0.7086,2480.0,-0.0292,1.0875,518266.0,-0.3397,0.4699,6.0,0.0,-0.4545,0.2,,-0.5692,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46109,"roberts, sd",162450.0,-0.4674,-0.4567,6.0,-0.0769,0.5,153.0,0.0929,3.5,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,-0.5614,-0.8445,2555.0,-0.174,0.774,784899.0,-0.0724,0.5864,6.0,-0.1429,-0.25,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46109,"roberts, sd",305000.0,0.0,0.1731,7.0,0.0833,0.4444,140.0,0.2993,2.237,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,102.0,0.0,-0.2872,3093.0,0.0988,0.7133,846141.0,0.8402,1.2652,7.0,0.0,0.1667,0.1538,-0.0128,-0.735,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46109,"roberts, sd",305000.0,-0.1159,0.1731,6.0,-0.0769,1.0,108.0,0.2279,2.1232,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,102.0,-0.2115,3.386,2815.0,0.0226,-0.0424,459817.0,0.0,-0.0773,7.0,0.0,0.75,0.1667,0.0128,-0.1667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46109,"roberts, sd",345000.0,0.1504,0.7468,7.0,-0.1875,2.25,88.0,0.2359,0.0509,0.0,,,0.0,,,0.0,,,1.0,,-0.5,130.0,-0.0667,4.8181,2752.0,0.0231,-0.6018,459817.0,0.102,1.3282,7.0,-0.125,1.3333,0.1538,,-0.8462,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46109,"roberts, sd",299900.0,-0.0323,0.2588,8.0,0.0667,3.0,71.0,0.4869,-0.1696,0.0,-1.0,,0.0,,,0.0,,,,,,139.0,0.0,0.0984,2690.0,0.0,0.324,417271.0,0.2846,0.6741,8.0,-0.0588,1.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46109,"roberts, sd",309900.0,0.0333,0.1919,8.0,0.5,0.5,48.0,-0.5272,0.3451,2.0,-0.5,,0.0,,,0.0,,,2.0,0.0,-0.7143,139.0,0.581,-0.3694,2690.0,0.0,0.6855,324838.0,0.2594,0.2342,9.0,0.2143,-0.2917,0.2667,-0.1333,-1.1333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46109,"roberts, sd",299900.0,-0.0164,0.2044,5.0,0.4286,0.0,101.0,0.1813,1.8056,4.0,0.0,0.0,0.0,,,0.0,,,2.0,1.0,-0.75,88.0,-0.2729,-0.0586,2690.0,0.4707,0.1389,257940.0,0.0105,0.0694,7.0,0.5556,-0.4615,0.4,0.1143,-1.2,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46109,"roberts, sd",304900.0,0.2599,0.156,4.0,-0.5,-0.5,86.0,0.6286,0.1633,4.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,121.0,0.598,-0.1554,1829.0,-0.206,-0.3018,255248.0,0.1152,-0.2039,5.0,-0.4375,-0.55,0.2857,0.1429,-0.0714,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46109,"roberts, sd",242000.0,0.1256,0.1667,7.0,-0.3,0.0769,53.0,0.1413,0.0396,2.0,-0.5,-0.5,0.0,,,2.0,,,1.0,-0.6667,0.0,76.0,-0.1206,-0.2345,2304.0,0.6888,0.0292,228886.0,-0.224,-0.1662,8.0,-0.2727,0.0667,0.1429,-0.1571,-0.011,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46109,"roberts, sd",215000.0,0.0386,-0.2586,10.0,0.0526,1.0,46.0,0.5333,0.5333,4.0,0.0,,0.0,,,0.0,,,3.0,-0.4,2.0,86.0,-0.1094,-0.2732,1364.0,0.0,-0.4401,294960.0,-0.0192,-0.1033,11.0,-0.2667,1.2,0.3,-0.2263,0.1,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46109,"roberts, sd",207000.0,0.0376,-0.5294,10.0,0.4615,1.7143,30.0,0.0909,-0.4714,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.0,,97.0,-0.2919,-0.4477,1364.0,0.1481,-0.5848,300725.0,-0.1471,-0.3905,15.0,0.3636,3.2857,0.5263,-0.2429,,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46109,"roberts, sd",199500.0,-0.3328,-0.5192,7.0,0.625,1.1667,28.0,-0.1912,0.1957,8.0,1.0,,0.0,,,0.0,,,5.0,0.25,1.5,137.0,-0.5271,-0.2352,1188.0,-0.175,-0.5847,352579.0,-0.2874,-0.1578,11.0,0.375,1.75,0.7692,-0.2308,0.1026,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46109,"roberts, sd",299000.0,0.15,0.0052,4.0,-0.1111,0.0,34.0,-0.2139,0.0382,4.0,0.0,-0.3333,0.0,,,0.0,,,4.0,0.0,1.0,289.0,1.0109,1.0464,1440.0,-0.2022,-0.4198,494780.0,0.3246,0.4223,8.0,0.3333,0.2308,1.0,0.1111,0.5,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46109,"roberts, sd",260000.0,0.0,0.2606,5.0,0.5,-0.1,43.0,0.2536,-0.6206,4.0,,1.0,0.0,,,0.0,,,4.0,3.0,3.0,144.0,5.153,0.3733,1805.0,-0.3858,-0.2145,373543.0,-0.2504,0.2071,6.0,0.5,0.0,0.8889,0.5556,0.6889,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46109,"roberts, sd",260000.0,0.3165,0.0119,3.0,0.5,-0.4,35.0,-0.5868,-0.7752,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,23.0,0.046,-0.778,2939.0,-0.5747,0.5404,498333.0,1.5232,0.4842,4.0,0.3333,-0.3333,0.3333,-0.6667,0.1333,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46109,"roberts, sd",197500.0,-0.171,0.197,2.0,0.0,-0.6,84.0,-0.0234,-0.386,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,22.0,-0.8238,-0.7877,6911.0,2.4015,2.6221,197500.0,-0.2076,-0.2955,3.0,-0.25,-0.5,1.0,0.0,0.8,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46109,"roberts, sd",238250.0,-0.0837,0.4439,2.0,-0.6,-0.7143,86.0,1.4085,-0.24,0.0,,,0.0,,,0.0,,,2.0,-0.7143,1.0,127.0,-0.4259,0.2048,2032.0,0.273,0.0649,249250.0,-0.053,-0.1963,4.0,-0.6667,-0.4667,1.0,-0.4,0.8571,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46109,"roberts, sd",260000.0,0.0442,0.6124,5.0,0.0,-0.4118,36.0,-0.0139,-0.5535,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,-0.125,6.0,221.0,1.3603,1.0986,1596.0,-0.3243,-0.1456,263200.0,0.0912,-0.0085,12.0,-0.0769,0.2,1.4,-0.2,1.2824,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46109,"roberts, sd",249000.0,-0.0559,0.5091,5.0,-0.2857,-0.5833,36.0,-0.5102,-0.4194,4.0,1.0,,0.0,,,0.0,,-1.0,8.0,2.2,7.0,94.0,-0.3477,-0.1109,2362.0,-0.0983,0.2645,241200.0,-0.2477,-0.1578,13.0,0.3,0.0,1.6,1.2429,1.5167,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46109,"roberts, sd",263750.0,0.2715,0.055,7.0,0.0769,-0.44,74.0,0.4554,-0.0516,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,1.5,1.5,143.0,0.4484,0.0418,2620.0,0.1703,0.2133,320629.0,0.1679,-0.034,10.0,0.3333,-0.2308,0.3571,0.2033,0.2771,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46109,"roberts, sd",207425.0,-0.2847,-0.1354,7.0,0.3,-0.35,51.0,0.6833,-0.6444,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,99.0,-0.1651,-0.082,2238.0,-0.0812,0.0855,274525.0,-0.1654,-0.1864,8.0,0.5,-0.375,0.1538,-0.0462,-0.0462,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46109,"roberts, sd",290000.0,-0.3408,-0.0717,5.0,0.4286,-0.5238,30.0,-0.4714,-0.7425,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.6,119.0,-0.3233,-0.2247,2436.0,-0.2584,0.0188,328940.0,-0.3333,-0.0832,5.0,0.4286,-0.6154,0.2,,-0.0381,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46109,"roberts, sd",439900.0,0.0603,0.6763,4.0,0.1667,-0.6957,57.0,1.4674,-0.3624,4.0,,1.0,0.0,,,0.0,,,,,,175.0,-0.0194,0.2869,3285.0,0.1484,0.2785,493410.0,0.1786,0.5615,4.0,-0.125,-0.7407,,,,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46109,"roberts, sd",414900.0,0.3949,0.9757,3.0,-0.25,-0.7857,23.0,-0.2977,-0.6102,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.0,179.0,0.2654,0.2236,2861.0,0.1525,0.268,418650.0,0.2034,0.4752,4.0,-0.3846,-0.7333,0.6667,0.1667,0.5238,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46109,"roberts, sd",297450.0,0.4422,0.3585,4.0,-0.2,-0.68,33.0,-0.7127,-0.1656,6.0,2.0,0.5,0.0,,,0.0,,,2.0,1.0,0.3333,141.0,0.3494,-0.0173,2482.0,0.0801,0.5513,347875.0,0.1241,0.1822,7.0,0.0833,-0.5185,0.5,0.3,0.38,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
