month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6005,"amador, ca",526950.0,-0.0029,0.0776,190.0,0.155,-0.0547,47.0,0.0217,0.0444,84.0,0.0244,0.2353,4.0,,,68.0,0.5455,-0.1905,60.0,-0.1892,-0.0625,275.0,0.0002,0.0212,1976.0,-0.0082,0.0305,644671.0,0.0183,-0.0096,254.0,0.065,-0.0415,0.3158,-0.1341,-0.0026,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6005,"amador, ca",528500.0,-0.0199,0.0666,165.0,0.1463,-0.0324,46.0,-0.0366,0.2603,82.0,-0.0238,-0.0682,0.0,-1.0,,44.0,0.1,-0.5217,74.0,0.1746,0.0423,275.0,0.0069,0.0183,1992.0,0.0165,0.039,633061.0,-0.0206,-0.0332,239.0,0.1578,-0.0104,0.4498,0.0108,0.0322,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6005,"amador, ca",539250.0,-0.0014,0.0679,144.0,0.0551,-0.0205,48.0,-0.0817,0.447,84.0,0.1053,-0.2364,2.0,,-0.5,40.0,0.25,-0.3103,63.0,0.1053,-0.2544,273.0,-0.002,0.0089,1960.0,-0.0123,0.0031,646408.0,-0.0232,-0.065,206.0,0.0674,-0.1102,0.439,0.0199,-0.1378,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6005,"amador, ca",540000.0,-0.0074,0.0812,136.0,0.1724,0.1826,52.0,-0.0917,0.4247,76.0,0.8095,-0.1364,0.0,-1.0,,32.0,0.7778,-0.2727,57.0,0.2391,-0.3871,274.0,0.0158,-0.0041,1985.0,0.0063,0.0958,661736.0,-0.0205,-0.0428,193.0,0.2025,-0.0585,0.4191,0.0226,-0.3896,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6005,"amador, ca",544000.0,-0.0091,0.0103,116.0,-0.0211,0.1658,57.0,-0.229,1.3367,42.0,-0.1923,-0.58,2.0,,0.0,18.0,-0.1,-0.3571,46.0,0.0455,-0.4321,269.0,0.0081,-0.0365,1972.0,-0.0117,0.0274,675553.0,-0.0086,-0.0276,161.0,-0.0123,-0.1108,0.3966,0.0252,-0.4175,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6005,"amador, ca",549000.0,0.0658,-0.03,119.0,-0.0595,0.7299,74.0,-0.1563,0.4348,52.0,0.3,-0.1875,0.0,,,20.0,-0.1667,0.25,44.0,0.2754,-0.4286,267.0,0.0034,-0.0457,1995.0,0.0063,0.0306,681384.0,0.061,-0.0664,163.0,0.0125,0.113,0.3713,0.0975,-0.7528,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6005,"amador, ca",515125.0,0.0304,0.0022,126.0,-0.1429,0.9091,88.0,0.0115,0.1656,40.0,0.4286,0.1111,0.0,,,24.0,1.0,1.0,35.0,-0.31,-0.5071,266.0,0.0036,0.0081,1983.0,0.008,0.066,642200.0,0.0371,0.0822,161.0,-0.1684,0.1978,0.2738,-0.0663,-0.7868,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6005,"amador, ca",499950.0,0.0315,0.0234,147.0,-0.1171,0.6425,87.0,0.1048,0.2747,28.0,-0.3,-0.3913,0.0,,,12.0,-0.7143,-0.25,50.0,0.0204,-0.4949,265.0,0.0098,-0.0296,1967.0,0.0399,0.0775,619231.0,0.0444,0.0989,193.0,-0.1044,0.0105,0.3401,0.0458,-0.766,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6005,"amador, ca",484700.0,-0.0056,-0.0178,167.0,-0.0376,0.4051,79.0,0.2209,0.5441,40.0,-0.0909,-0.3333,0.0,,,42.0,-0.3824,0.3125,49.0,-0.2222,-0.5739,263.0,-0.0109,-0.0097,1892.0,0.0235,0.0095,592908.0,0.0355,-0.0107,216.0,-0.0869,-0.0771,0.2943,-0.0699,-0.6762,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6005,"amador, ca",487450.0,0.0104,0.0155,173.0,-0.1478,0.2628,65.0,0.1266,0.3438,44.0,-0.3889,-0.45,0.0,-1.0,-1.0,68.0,-0.1053,0.4167,63.0,-0.1064,-0.4167,266.0,-0.0028,0.0292,1848.0,0.0068,-0.0274,572578.0,-0.0416,-0.0336,236.0,-0.1308,-0.0407,0.3642,0.0169,-0.4242,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
