month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18121,"parke, in",247500.0,-0.0048,0.0534,30.0,-0.1176,-0.1176,63.0,0.2475,0.9688,8.0,-0.2,-0.75,0.0,,,12.0,0.2,-0.25,13.0,-0.1613,-0.4583,136.0,-0.1515,0.0627,2026.0,0.0345,0.039,333969.0,-0.0172,0.109,42.0,-0.1429,-0.2759,0.4333,-0.0225,-0.2725,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18121,"parke, in",248700.0,-0.1076,0.1569,34.0,0.0149,0.2143,51.0,0.5538,0.4028,10.0,-0.375,-0.5455,0.0,,,10.0,0.0,0.25,16.0,-0.1389,-0.1842,160.0,-0.0817,0.0992,1959.0,-0.0333,0.0044,339814.0,-0.1041,0.0895,49.0,-0.0485,0.0889,0.4559,-0.0814,-0.2227,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18121,"parke, in",278675.0,0.0135,0.2966,34.0,0.2407,0.4889,33.0,-0.35,-0.4348,16.0,1.0,0.1429,0.0,,,10.0,,0.6667,18.0,0.5,0.2,174.0,0.0208,0.193,2026.0,-0.0302,0.3393,379287.0,-0.0405,0.286,52.0,0.3205,0.3919,0.5373,0.0929,-0.1294,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18121,"parke, in",274950.0,0.0787,0.0478,27.0,0.0,0.2273,50.0,-0.6094,-0.2537,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.4118,-0.2,171.0,0.243,0.138,2089.0,0.0016,0.088,395293.0,0.1538,-0.0783,39.0,0.0986,0.0541,0.4444,0.1296,-0.2374,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18121,"parke, in",254900.0,0.0301,0.0792,27.0,0.0,0.35,128.0,-0.0019,0.8686,10.0,0.25,-0.2857,0.0,,,6.0,,2.0,9.0,0.1333,-0.5143,137.0,0.0107,-0.0088,2086.0,0.0199,0.0282,342604.0,0.1049,-0.181,36.0,0.0597,-0.0405,0.3148,0.037,-0.5602,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18121,"parke, in",247450.0,-0.0292,0.4345,27.0,-0.0357,0.0385,128.0,0.1201,0.6987,8.0,-0.4286,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.1176,-0.375,136.0,0.0246,0.3797,2045.0,-0.0166,0.0225,310081.0,-0.0748,-0.0857,34.0,-0.0822,-0.141,0.2778,-0.0258,-0.1838,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18121,"parke, in",254900.0,-0.0192,0.3416,28.0,-0.0968,0.0769,115.0,0.3011,0.4967,14.0,2.5,0.75,0.0,,,6.0,0.5,-0.25,9.0,0.7,-0.4333,133.0,-0.0051,0.2329,2080.0,-0.005,0.0295,335149.0,-0.0328,-0.0617,37.0,-0.0135,-0.131,0.3036,0.1423,-0.2734,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18121,"parke, in",259900.0,0.0831,0.7626,31.0,-0.1143,0.0164,88.0,0.2138,0.4667,4.0,,-0.3333,0.0,,,4.0,-0.3333,-0.5,5.0,-0.0909,-0.6774,133.0,0.0118,0.5691,2090.0,0.001,0.045,346509.0,0.0509,0.0328,37.0,-0.075,-0.2043,0.1613,0.0041,-0.3469,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18121,"parke, in",239950.0,0.0433,0.3794,35.0,-0.125,0.0448,73.0,0.1885,0.4796,0.0,-1.0,-1.0,0.0,,,6.0,0.5,0.0,6.0,-0.5,-0.7027,132.0,0.0715,0.2843,2088.0,0.044,0.0414,329714.0,0.0651,-0.0282,40.0,-0.2308,-0.2233,0.1571,-0.1179,-0.3951,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18121,"parke, in",230000.0,-0.0611,0.2124,40.0,0.1594,0.1429,61.0,0.4023,0.0,12.0,-0.25,0.0,0.0,,,4.0,-0.6667,-0.6667,11.0,-0.6,-0.3125,123.0,-0.1254,0.3693,2000.0,0.0,-0.005,309566.0,-0.0727,0.1588,52.0,-0.1613,0.0196,0.275,-0.5221,-0.1821,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18121,"parke, in",244975.0,-0.039,0.2429,35.0,-0.1375,0.0781,44.0,0.4746,-0.1635,16.0,-0.4286,0.1429,0.0,,,12.0,0.5,0.5,28.0,0.1458,0.1224,141.0,0.0893,0.393,2000.0,0.0127,0.0172,333852.0,0.0163,0.21,62.0,-0.0159,0.1481,0.7971,0.1971,0.0315,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18121,"parke, in",254925.0,0.085,0.3804,40.0,0.1765,0.25,30.0,-0.0781,-0.2716,28.0,-0.125,0.75,0.0,,,8.0,-0.5,-0.2,24.0,0.0,-0.0588,129.0,0.0102,0.2941,1975.0,0.0128,-0.0145,328483.0,0.0908,0.149,63.0,0.0862,0.125,0.6,-0.1059,-0.1969,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18121,"parke, in",234950.0,0.0929,0.306,34.0,0.2143,0.4167,32.0,-0.1111,-0.1111,32.0,0.4545,0.3333,0.0,,,16.0,1.0,3.0,24.0,0.2632,0.0435,128.0,-0.1223,0.3687,1950.0,0.0,-0.1345,301138.0,-0.0345,0.0546,58.0,0.2889,0.2083,0.7059,0.0273,-0.2525,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
