month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20147,"phillips, ks",139000.0,-0.0142,-0.028,9.0,0.0,-0.3571,97.0,0.2492,2.3276,8.0,3.0,1.0,0.0,,,0.0,,,3.0,-0.3333,2.0,92.0,0.0003,0.2007,1500.0,-0.0008,0.1111,156144.0,-0.0231,-0.0009,13.0,0.0,-0.1333,0.3333,-0.1667,0.2619,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20147,"phillips, ks",141000.0,-0.079,0.3656,9.0,0.0588,0.0588,77.0,0.1573,0.2983,2.0,-0.6667,-0.75,0.0,,,0.0,-1.0,,5.0,-0.1,1.25,92.0,-0.2041,0.3806,1501.0,-0.0008,-0.214,159837.0,-0.1147,0.0854,13.0,-0.0714,0.2381,0.5,-0.0882,0.2647,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20147,"phillips, ks",153100.0,0.0261,-0.0225,9.0,-0.2273,0.1333,67.0,0.3622,0.1609,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,5.0,0.25,0.1111,116.0,0.5159,0.2925,1503.0,-0.0073,-0.1424,180544.0,0.2348,0.0113,14.0,-0.0667,0.1667,0.5882,0.2246,-0.0118,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20147,"phillips, ks",149200.0,0.378,0.5071,11.0,0.1579,0.375,49.0,-0.5625,-0.0392,8.0,3.0,1.0,0.0,,,4.0,,,4.0,0.1429,0.0,77.0,0.2234,0.0061,1514.0,0.0173,-0.0062,146208.0,0.1346,-0.0526,15.0,0.1538,0.25,0.3636,-0.0048,-0.1364,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20147,"phillips, ks",108275.0,-0.008,-0.2762,10.0,-0.05,0.2667,112.0,-0.1216,1.6199,2.0,-0.5,-0.75,0.0,,,0.0,,,4.0,-0.2222,-0.4167,63.0,0.0093,-0.408,1488.0,0.0,-0.0792,128865.0,-0.0203,-0.2971,13.0,-0.1034,-0.037,0.3684,-0.0816,-0.4316,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20147,"phillips, ks",109150.0,-0.0904,-0.1604,10.0,0.0,0.5385,128.0,0.2531,1.7128,4.0,0.0,0.0,0.0,,,0.0,,,5.0,2.0,0.0,62.0,-0.3444,-0.4126,1488.0,0.04,0.075,131530.0,-0.081,-0.2295,15.0,0.2083,0.3182,0.45,0.3,-0.2423,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20147,"phillips, ks",120000.0,0.0127,-0.0762,10.0,0.25,0.6667,102.0,0.2485,0.6411,4.0,,0.0,0.0,,,0.0,,,2.0,-0.625,-0.7,95.0,-0.0925,0.3704,1431.0,0.0426,-0.0877,143125.0,-0.0448,-0.1191,12.0,-0.0769,0.0909,0.15,-0.35,-0.6833,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20147,"phillips, ks",118500.0,-0.1742,-0.0702,8.0,-0.2381,-0.0588,82.0,0.4298,0.9405,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,-0.3333,104.0,0.1655,0.3881,1372.0,-0.0764,-0.1239,149838.0,-0.0246,0.1114,13.0,-0.0714,-0.0714,0.5,0.119,-0.2059,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20147,"phillips, ks",143500.0,-0.1484,0.1719,11.0,0.05,0.4,57.0,0.7273,2.0,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,-0.2,89.0,-0.0705,0.2956,1486.0,0.0,-0.2409,153616.0,-0.0739,0.1655,14.0,0.0,0.12,0.381,-0.019,-0.2857,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20147,"phillips, ks",168500.0,-0.072,0.8722,10.0,0.5385,1.0,33.0,-0.4677,-0.431,8.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,-0.3333,96.0,-0.0135,0.6752,1486.0,-0.2192,0.1357,165873.0,-0.1249,0.8796,14.0,0.2174,0.2727,0.4,-0.2923,-0.8,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20147,"phillips, ks",181575.0,0.1449,1.0175,7.0,-0.35,0.3,62.0,0.0164,0.4419,4.0,,-0.3333,0.0,,,4.0,,,5.0,1.25,-0.4375,97.0,0.2803,0.6186,1903.0,0.1413,0.2541,189541.0,0.2338,0.6479,12.0,-0.1154,-0.1154,0.6923,0.4923,-0.9077,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20147,"phillips, ks",158600.0,0.1091,0.7286,10.0,-0.2857,1.2222,61.0,1.1034,0.1193,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.7895,76.0,-0.0102,0.0675,1667.0,0.2348,0.3846,153629.0,-0.017,0.998,13.0,-0.1333,-0.1034,0.2,0.1286,-1.9111,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20147,"phillips, ks",143000.0,0.385,0.7897,14.0,0.6471,0.0,29.0,-0.5126,-0.3095,4.0,-0.5,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.875,77.0,0.1502,-0.0632,1350.0,-0.2932,0.1359,156279.0,0.0612,0.8073,15.0,0.4286,-0.2857,0.0714,-0.1639,-0.5,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20147,"phillips, ks",103250.0,-0.3408,0.293,9.0,0.1333,-0.2609,60.0,0.0348,0.6301,8.0,1.0,-0.2,0.0,,,0.0,,,2.0,-0.5556,-0.6,67.0,-0.2549,0.0011,1910.0,0.0902,0.352,147265.0,-0.1751,0.865,11.0,-0.125,-0.3636,0.2353,-0.3647,-0.1995,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20147,"phillips, ks",156625.0,0.5821,1.021,8.0,-0.0625,-0.1667,58.0,0.1275,-0.1353,4.0,0.0,0.0,0.0,,,0.0,,,5.0,0.125,-0.55,90.0,0.1801,0.4301,1752.0,0.1504,0.2,178531.0,0.1568,1.4414,12.0,0.0,-0.3333,0.6,0.1,-0.5111,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20147,"phillips, ks",99000.0,-0.3382,0.4943,8.0,0.0667,-0.3846,51.0,0.193,-0.3964,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.5,76.0,-0.2801,0.5365,1523.0,-0.0574,0.0925,154333.0,-0.1582,1.1497,12.0,-0.1111,-0.4286,0.5,-0.3,-0.1154,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20147,"phillips, ks",149600.0,0.1508,0.8829,8.0,0.1538,-0.3182,43.0,-0.0904,-0.6902,8.0,1.0,1.0,0.0,,,0.0,,,6.0,0.3333,-0.1429,106.0,0.0014,0.6834,1616.0,0.1674,0.1182,183345.0,0.074,1.3276,14.0,0.2273,-0.2059,0.8,0.1077,0.1636,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20147,"phillips, ks",130000.0,0.0008,0.6456,7.0,0.0833,-0.4091,47.0,-0.2419,-0.6034,4.0,0.0,,0.0,,,0.0,,,5.0,-0.1,-0.3571,106.0,0.5296,0.4876,1384.0,-0.1173,0.2721,170714.0,0.0508,1.2216,11.0,0.0,-0.3889,0.6923,-0.141,0.0559,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20147,"phillips, ks",129900.0,0.0192,0.6633,6.0,-0.2941,-0.625,62.0,0.4762,-0.3673,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.1667,0.6667,69.0,-0.0807,0.0691,1568.0,0.0013,0.2852,162467.0,0.2051,1.1287,11.0,-0.2143,-0.4211,0.8333,0.1275,0.6458,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20147,"phillips, ks",127450.0,0.0408,0.6361,9.0,0.1333,-0.5,42.0,1.2105,-0.4545,4.0,-0.5,,0.0,,,0.0,,,6.0,0.2,0.2,75.0,0.0878,0.2,1566.0,-0.1998,0.3385,134820.0,0.0229,0.7965,14.0,0.12,-0.3636,0.7059,0.0392,0.4118,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20147,"phillips, ks",122450.0,0.3606,0.5639,8.0,0.5,-0.5833,19.0,-0.6724,-0.6622,8.0,1.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.1667,69.0,0.2018,0.0666,1957.0,0.4962,0.5409,131806.0,0.4935,0.7,13.0,0.1364,-0.4792,0.6667,-0.5333,0.3333,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20147,"phillips, ks",90000.0,0.0,0.1465,5.0,0.0,-0.7727,58.0,0.3488,0.8413,4.0,-0.3333,0.0,0.0,,,0.0,,,6.0,-0.25,2.0,57.0,-0.0469,-0.1027,1308.0,-0.1378,-0.074,88250.0,-0.2328,-0.009,11.0,-0.1538,-0.5417,1.2,-0.4,1.1091,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20147,"phillips, ks",90000.0,-0.0191,0.1776,5.0,0.1111,-0.6667,43.0,-0.211,-0.7892,6.0,0.0,0.0,0.0,,,0.0,,,8.0,-0.1579,1.6667,60.0,-0.1556,-0.04,1517.0,0.26,0.0933,115023.0,0.4959,0.3324,13.0,-0.1034,-0.3158,1.6,-0.5111,1.4,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20147,"phillips, ks",91750.0,0.1483,0.1808,5.0,-0.6786,-0.7353,55.0,0.2976,-0.6955,6.0,,,0.0,,,0.0,-1.0,,10.0,0.1875,0.3571,71.0,-0.1314,0.1364,1204.0,0.013,-0.1382,76893.0,-0.1107,-0.0564,15.0,-0.3095,-0.3958,2.1111,1.5397,1.6993,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20147,"phillips, ks",79900.0,0.0006,-0.0166,14.0,0.2174,-0.2821,42.0,0.1507,-0.4545,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,8.0,0.6,0.6,82.0,0.2291,0.2647,1189.0,-0.1587,-0.1618,86469.0,0.0951,0.0221,21.0,0.2727,-0.1429,0.5714,0.1366,0.315,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
