month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,32009,"esmeralda, nv",162500.0,0.3265,0.2127,6.0,0.3333,2.0,57.0,-0.6724,-0.7157,0.0,,,0.0,,,0.0,,,,,,185.0,0.9507,0.6262,1032.0,0.349,0.3316,168333.0,0.3347,0.2562,6.0,0.3333,2.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,32009,"esmeralda, nv",122500.0,0.0,-0.0858,5.0,0.2857,1.25,174.0,-0.1614,-0.0492,0.0,,,0.0,,,0.0,,,,,,95.0,-0.0593,-0.1664,765.0,0.1824,-0.0129,126125.0,0.1576,-0.0588,5.0,0.2857,1.25,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,32009,"esmeralda, nv",122500.0,-0.2462,-0.0858,4.0,0.75,0.75,208.0,0.2652,0.2809,0.0,,,0.0,,,0.0,,,,,,101.0,-0.6114,-0.1138,647.0,0.1554,-0.1652,108958.0,-0.3295,-0.1869,4.0,0.75,0.75,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,32009,"esmeralda, nv",162500.0,0.0,-0.0972,2.0,0.0,1.0,164.0,0.2377,-0.3619,0.0,,,0.0,,,0.0,,,,,,259.0,0.0,0.3686,560.0,0.0,-0.2432,162500.0,0.0,-0.0972,2.0,0.0,1.0,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,32009,"esmeralda, nv",162500.0,0.0,-0.0972,2.0,0.0,1.0,133.0,0.2679,-0.4468,0.0,,,0.0,,,0.0,,,,,,259.0,0.0,,560.0,0.0,,162500.0,0.0,-0.0972,2.0,0.0,1.0,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,32009,"esmeralda, nv",162500.0,0.0,-0.0972,2.0,0.0,1.0,105.0,0.366,-0.5059,0.0,,,0.0,,,0.0,,,,,,259.0,0.0,,560.0,0.0,,162500.0,0.0,-0.0972,2.0,0.0,1.0,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,32009,"esmeralda, nv",162500.0,0.0,-0.0972,2.0,0.0,1.0,77.0,0.7,-0.575,0.0,,,0.0,,,0.0,,,,,,259.0,0.0,0.4914,560.0,0.0,-0.8444,162500.0,0.0,-0.0972,2.0,0.0,1.0,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,32009,"esmeralda, nv",162500.0,0.0,0.0,2.0,0.0,1.0,45.0,2.3333,-0.6913,0.0,,,0.0,,,0.0,,,,,,259.0,0.0,0.8125,560.0,0.0,-0.2727,162500.0,0.0,0.0,2.0,0.0,0.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,32009,"esmeralda, nv",162500.0,-0.0972,-0.0972,2.0,1.0,-0.2,14.0,,-0.8778,0.0,,,0.0,,,0.0,,,,,,259.0,,1.2295,560.0,,-0.8124,162500.0,-0.0972,-0.3543,2.0,1.0,-0.4286,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,32009,"esmeralda, nv",180000.0,1.3607,0.0,1.0,-0.3333,-0.6667,,,,0.0,-1.0,,0.0,,,0.0,,,,,,,,,,,,180000.0,0.7866,-0.4098,1.0,-0.3333,-0.6667,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,32009,"esmeralda, nv",76250.0,-0.402,-0.5764,2.0,-0.25,-0.5,62.0,-0.3731,0.3,2.0,,,0.0,,,0.0,,,,,,64.0,-0.3433,-0.5984,736.0,-0.0503,-0.6632,100750.0,-0.2098,-0.6697,2.0,-0.25,-0.5,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32009,"esmeralda, nv",127500.0,-0.0485,-0.2917,2.0,0.0,-0.3333,99.0,-0.5087,4.0513,0.0,,,0.0,,,0.0,,,,,,97.0,-0.1477,-0.3884,775.0,0.0,-0.6453,127500.0,-0.0485,-0.582,2.0,0.0,-0.3333,,,,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32009,"esmeralda, nv",134000.0,0.0,-0.1754,2.0,0.0,0.3333,201.0,0.0956,32.4167,0.0,,-1.0,0.0,,,0.0,,,,,,114.0,0.0,-0.2052,775.0,0.0,0.0065,134000.0,0.0,-0.1754,2.0,0.0,0.3333,,,,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
