month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29143,"new madrid, mo",119900.0,-0.0002,0.4325,30.0,-0.0625,0.3636,57.0,1.0,-0.2028,8.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,11.0,0.2222,2.6667,92.0,0.0001,0.2968,1432.0,-0.0498,-0.0479,145205.0,0.0601,0.2984,40.0,-0.0123,0.6,0.3667,0.0854,0.2303,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29143,"new madrid, mo",119925.0,-0.1864,0.4125,32.0,0.3061,0.3913,29.0,-0.377,-0.5746,20.0,2.3333,4.0,0.0,,,4.0,0.0,1.0,9.0,0.2,8.0,92.0,-0.012,0.3143,1507.0,-0.0468,-0.0079,136975.0,-0.1048,0.2027,41.0,0.3065,0.6875,0.2813,-0.0249,0.2378,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29143,"new madrid, mo",147400.0,0.3724,0.4112,25.0,0.0652,0.0426,46.0,-0.0663,-0.085,6.0,-0.5,0.5,0.0,,,4.0,0.0,-0.5,8.0,-0.25,2.0,93.0,0.2495,0.2119,1581.0,0.0636,-0.1094,153017.0,0.1311,0.209,31.0,0.0333,0.1923,0.3061,-0.1287,0.1997,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29143,"new madrid, mo",107400.0,-0.157,-0.0227,23.0,-0.0213,0.0455,49.0,-0.351,0.1136,12.0,0.5,0.0,0.0,,,4.0,-0.6,,10.0,0.1765,1.5,74.0,0.0477,-0.054,1487.0,-0.0198,-0.1496,135281.0,-0.0591,-0.0029,30.0,0.0,0.0714,0.4348,0.0731,0.253,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29143,"new madrid, mo",127400.0,0.2753,0.0708,24.0,0.1463,0.1463,76.0,-0.1564,0.5567,8.0,-0.2,0.0,0.0,,,10.0,4.0,4.0,9.0,0.2143,1.125,71.0,0.1951,-0.1393,1517.0,-0.0338,-0.0598,143778.0,0.0434,-0.0498,30.0,0.1321,0.2245,0.3617,0.0202,0.1666,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29143,"new madrid, mo",99900.0,0.1767,-0.091,21.0,0.0789,-0.18,90.0,0.1699,0.4733,10.0,0.6667,0.25,0.0,,,2.0,,0.0,7.0,1.3333,3.6667,59.0,0.013,-0.1948,1570.0,0.0484,0.0106,137798.0,0.055,0.0514,27.0,0.2045,0.0392,0.3415,0.1836,0.2815,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29143,"new madrid, mo",84900.0,0.171,-0.1737,19.0,-0.24,-0.2083,77.0,-0.0438,0.125,6.0,0.5,0.5,0.0,,,0.0,,,3.0,0.5,0.5,59.0,0.0757,-0.1473,1497.0,0.0191,-0.0267,130614.0,0.1528,0.0058,22.0,-0.1538,-0.1538,0.1579,0.0779,0.0746,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29143,"new madrid, mo",72500.0,-0.0249,-0.2328,25.0,0.0638,0.2821,80.0,-0.171,0.2075,4.0,-0.3333,-0.6,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,54.0,0.0142,-0.1748,1469.0,-0.0007,-0.0374,113304.0,-0.0074,0.0154,26.0,0.0612,0.1556,0.08,0.0374,-0.0738,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29143,"new madrid, mo",74350.0,-0.0977,-0.2471,24.0,-0.0208,0.0444,97.0,0.0966,0.8122,6.0,0.5,0.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,54.0,-0.0418,-0.263,1470.0,-0.02,-0.0489,114147.0,-0.0403,-0.0772,25.0,-0.0926,0.0889,0.0426,-0.0408,-0.0019,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29143,"new madrid, mo",82400.0,-0.0493,-0.2226,24.0,-0.0769,0.0435,88.0,0.2754,0.76,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,2.0,-0.3333,0.0,56.0,-0.0999,-0.2465,1500.0,0.0339,-0.0209,118935.0,-0.0494,-0.1505,27.0,-0.069,0.08,0.0833,-0.0321,-0.0036,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
