month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31065,"furnas, ne",127450.0,0.1095,-0.1446,19.0,-0.1364,0.1875,81.0,0.3644,0.3197,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,11.0,0.5714,0.2222,68.0,0.0085,-0.1699,1840.0,0.156,-0.2085,131745.0,0.0636,-0.2287,29.0,0.0,0.2083,0.5789,0.2608,0.0164,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31065,"furnas, ne",114875.0,-0.1484,-0.2303,22.0,0.1579,0.6296,59.0,-0.1259,0.1919,8.0,0.3333,1.0,0.0,,,6.0,2.0,2.0,7.0,-0.2632,-0.0667,67.0,-0.0418,-0.1817,1591.0,-0.0681,-0.1881,123866.0,-0.0651,-0.2454,29.0,0.0175,0.3182,0.3182,-0.1818,-0.2374,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31065,"furnas, ne",134900.0,-0.0361,-0.0946,19.0,0.2667,0.4074,68.0,-0.0753,1.6733,6.0,0.5,2.0,0.0,,,2.0,-0.5,-0.5,10.0,0.0556,0.9,70.0,0.0835,-0.0379,1708.0,-0.153,-0.0788,132496.0,-0.0758,-0.1601,29.0,0.2955,0.5,0.5,-0.1,0.1296,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31065,"furnas, ne",139950.0,0.1785,-0.0607,15.0,0.1538,0.6667,73.0,-0.1205,0.0,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,9.0,0.0,0.5,65.0,0.0284,-0.1775,2016.0,0.0444,-0.0079,143363.0,0.0317,-0.0967,22.0,0.0,0.5714,0.6,-0.0923,-0.0667,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31065,"furnas, ne",118750.0,-0.1725,-0.13,13.0,0.04,0.4444,83.0,-0.1377,-0.2333,6.0,0.5,0.5,0.0,,,0.0,,-1.0,9.0,0.2,0.5,63.0,-0.031,0.088,1930.0,-0.2147,-0.0342,138962.0,-0.0853,-0.0745,22.0,0.1,0.5172,0.6923,0.0923,0.0256,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31065,"furnas, ne",143500.0,-0.1303,0.3075,13.0,-0.1667,0.1905,96.0,0.0969,-0.061,4.0,,0.0,0.0,,,0.0,,-1.0,8.0,0.25,0.6667,65.0,-0.1274,0.0515,2458.0,-0.0008,0.2509,151917.0,-0.1632,-0.0272,20.0,-0.0244,0.2903,0.6,0.2,0.1714,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31065,"furnas, ne",165000.0,0.0,0.8592,15.0,0.0,0.5,88.0,0.3711,-0.0085,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,0.0,75.0,0.0007,0.4483,2460.0,-0.0875,0.2519,181546.0,-0.0359,0.2154,21.0,0.0789,0.2813,0.4,0.0667,-0.2,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31065,"furnas, ne",165000.0,0.0,0.2512,15.0,0.0714,0.6667,64.0,-0.2644,-0.0791,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,1.5,-0.1667,75.0,-0.0067,0.3063,2696.0,0.2413,0.2447,188300.0,0.008,0.1554,19.0,0.1515,0.3103,0.3333,0.1905,-0.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31065,"furnas, ne",165000.0,-0.0571,0.1186,14.0,0.1667,0.4,87.0,0.1154,0.2168,4.0,,,0.0,,,4.0,,1.0,2.0,-0.6667,-0.6,75.0,0.0068,0.0141,2172.0,-0.192,0.0025,186803.0,-0.0997,0.0744,17.0,-0.0294,0.0645,0.1429,-0.3571,-0.3571,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31065,"furnas, ne",175000.0,0.018,1.1902,12.0,-0.04,0.0909,78.0,0.4717,0.6596,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.4783,-0.4,75.0,-0.0161,0.3134,2688.0,0.2371,0.6232,207483.0,0.0886,0.7575,17.0,-0.32,-0.1905,0.5,-0.42,-0.4091,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
