month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12091,"okaloosa, fl",480000.0,-0.0154,-0.0341,1195.0,0.0599,0.1044,54.0,0.0909,0.3846,500.0,-0.0672,-0.2284,56.0,-0.0667,1.0,444.0,0.0936,-0.0177,629.0,-0.0598,-0.2357,293.0,-0.0186,0.1094,1800.0,0.0042,-0.0387,800320.0,-0.0104,-0.0742,1819.0,0.0131,-0.0416,0.5264,-0.067,-0.2343,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12091,"okaloosa, fl",487500.0,0.0094,0.0115,1128.0,0.0602,0.2316,50.0,-0.01,0.5469,536.0,-0.0255,-0.2514,60.0,-0.3617,0.5,406.0,0.1093,-0.0333,669.0,-0.0823,-0.2879,299.0,0.0127,0.1655,1793.0,-0.0044,-0.0654,808728.0,0.0178,-0.0448,1796.0,0.0028,-0.0318,0.5933,-0.0921,-0.4329,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12091,"okaloosa, fl",482950.0,0.0499,0.0114,1064.0,0.0167,0.4669,50.0,-0.1228,0.8018,550.0,0.0338,-0.3405,94.0,0.9583,0.9583,366.0,0.1296,0.1883,729.0,0.0535,-0.308,295.0,0.0373,0.1704,1801.0,-0.0003,-0.049,794604.0,0.0285,-0.0833,1791.0,0.0308,0.002,0.6855,0.0239,-0.7676,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12091,"okaloosa, fl",460000.0,0.0121,-0.0707,1046.0,-0.001,0.9515,57.0,-0.0087,0.8387,532.0,0.0153,-0.2652,48.0,-0.5102,-0.4286,324.0,0.0,0.8837,692.0,-0.0233,-0.3327,284.0,0.0209,0.1236,1801.0,0.0078,-0.0254,772550.0,0.0201,-0.1472,1737.0,-0.0097,0.1036,0.6616,-0.0151,-1.2731,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12091,"okaloosa, fl",454500.0,0.0111,-0.035,1047.0,-0.0635,1.3113,58.0,-0.0612,0.7164,524.0,0.0234,-0.2085,98.0,-0.0755,0.0652,324.0,-0.0414,2.9512,709.0,0.0535,-0.3415,278.0,0.0149,0.1031,1787.0,-0.0051,-0.0343,757299.0,-0.0124,-0.1284,1754.0,-0.0187,0.1479,0.6767,0.0752,-1.6986,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12091,"okaloosa, fl",449500.0,-0.0052,0.0007,1118.0,-0.0124,1.6,61.0,-0.1434,0.6118,512.0,0.0756,-0.2025,106.0,0.963,0.2619,338.0,-0.1465,3.0238,673.0,0.3109,-0.3703,274.0,0.0237,0.1007,1796.0,-0.014,-0.0332,766816.0,-0.0086,-0.1029,1788.0,0.0926,0.1933,0.6015,0.1483,-1.8822,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12091,"okaloosa, fl",451843.0,-0.0386,0.051,1132.0,-0.0325,1.1938,72.0,0.007,0.375,476.0,0.3371,-0.125,54.0,0.5,0.35,396.0,0.0532,2.8077,513.0,-0.0154,-0.4083,268.0,0.0177,0.1116,1822.0,-0.0045,-0.0187,773498.0,-0.0047,-0.0356,1636.0,-0.0337,0.1821,0.4532,0.0079,-1.2271,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12091,"okaloosa, fl",469995.0,-0.009,0.1409,1170.0,-0.0507,0.9403,71.0,0.1137,0.3922,356.0,-0.1483,-0.1835,36.0,0.5,0.3846,376.0,-0.1931,2.082,521.0,0.0,-0.4472,263.0,0.007,0.1237,1830.0,0.0058,-0.0222,777119.0,-0.0021,0.0455,1693.0,-0.032,0.0916,0.4453,0.0226,-1.1177,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12091,"okaloosa, fl",474250.0,-0.0222,0.1429,1233.0,-0.0012,0.8019,64.0,0.0991,0.3934,418.0,-0.067,-0.2615,24.0,0.0,-0.0769,466.0,-0.0898,1.618,521.0,-0.1374,-0.4626,262.0,-0.0115,0.0887,1820.0,-0.0165,-0.0304,778754.0,-0.0384,0.0679,1749.0,-0.0422,0.0619,0.4227,-0.0667,-0.9947,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12091,"okaloosa, fl",485000.0,0.0178,0.1858,1234.0,0.0624,0.6904,58.0,0.1154,0.5676,448.0,-0.2195,-0.2432,24.0,-0.2,0.0,512.0,0.113,1.9091,604.0,-0.1552,150.0,265.0,0.0421,0.1332,1850.0,0.0052,0.0109,809857.0,-0.0103,0.1334,1826.0,-0.0261,1.4844,0.4895,-0.1261,0.484,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
