month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28087,"lowndes, ms",224500.0,0.0101,-0.0216,99.0,0.0102,-0.2385,60.0,0.165,0.3953,56.0,-0.0345,-0.3333,0.0,-1.0,,16.0,-0.4667,-0.6923,21.0,-0.0455,0.2353,113.0,0.0634,0.033,1872.0,-0.0548,-0.117,299771.0,0.0199,0.0279,119.0,-0.0083,-0.1905,0.2121,-0.0124,0.0814,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28087,"lowndes, ms",222245.0,-0.0284,-0.0389,98.0,-0.0798,-0.0622,52.0,-0.1488,0.622,58.0,0.0741,-0.3409,2.0,,,30.0,-0.1176,-0.0625,22.0,0.1282,0.0,106.0,0.0059,-0.0208,1981.0,-0.04,-0.0764,293929.0,0.0063,-0.0776,120.0,-0.0476,-0.0551,0.2245,0.0414,0.014,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28087,"lowndes, ms",228750.0,0.0169,-0.0801,107.0,-0.0139,0.1152,61.0,0.1308,1.3269,54.0,-0.0357,-0.3571,0.0,,-1.0,34.0,-0.0556,0.2143,20.0,0.3,-0.0488,105.0,-0.0144,-0.0755,2063.0,-0.0082,-0.0593,292086.0,-0.0484,-0.115,126.0,0.0161,0.0862,0.1831,0.0442,-0.0316,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28087,"lowndes, ms",224950.0,0.0973,-0.1429,108.0,-0.0809,0.2558,54.0,-0.233,0.3544,56.0,-0.0345,-0.2632,0.0,,,36.0,1.0,1.25,15.0,0.3043,-0.3478,107.0,0.0233,-0.0451,2080.0,0.0216,-0.0563,306941.0,0.0367,-0.1101,124.0,-0.0313,0.1273,0.1389,0.041,-0.1286,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28087,"lowndes, ms",204995.0,0.0027,-0.0584,118.0,-0.0369,0.6319,70.0,-0.2228,0.484,58.0,0.0357,-0.0938,0.0,,,18.0,-0.4706,0.125,12.0,-0.0417,-0.3784,105.0,-0.0321,0.0288,2036.0,0.0291,-0.0963,296072.0,0.0343,-0.0891,128.0,-0.0448,0.4066,0.0979,-0.0005,-0.1591,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28087,"lowndes, ms",204450.0,-0.0218,0.0411,122.0,0.0209,0.5062,90.0,0.0749,0.3547,56.0,0.4,0.0769,0.0,,,34.0,0.4167,0.8889,12.0,0.0,-0.3333,108.0,-0.0128,0.0861,1979.0,0.0042,-0.0845,286256.0,-0.002,-0.0935,134.0,0.0152,0.3673,0.0984,-0.0021,-0.1239,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28087,"lowndes, ms",209000.0,0.0503,0.0479,120.0,-0.1082,0.3278,84.0,0.2463,0.2556,40.0,0.4286,-0.2308,0.0,,,24.0,0.0,0.5,12.0,-0.25,-0.2,109.0,0.0284,0.1589,1970.0,-0.0044,-0.1003,286818.0,0.0508,-0.0911,132.0,-0.1316,0.2692,0.1004,-0.019,-0.0662,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28087,"lowndes, ms",199000.0,-0.0499,-0.0111,134.0,-0.0759,0.34,67.0,0.2523,0.1552,28.0,-0.3636,-0.4167,0.0,,,24.0,-0.2,0.5,16.0,-0.1111,0.3333,106.0,0.0146,0.1016,1979.0,-0.011,-0.0438,272951.0,-0.0058,-0.013,152.0,-0.0646,0.3571,0.1194,-0.0047,-0.0006,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28087,"lowndes, ms",209450.0,-0.0348,-0.0311,145.0,0.1069,0.5344,54.0,-0.2015,0.163,44.0,-0.3125,0.0476,0.0,,,30.0,-0.25,0.5,18.0,-0.1429,1.0,105.0,-0.0196,0.0719,2001.0,-0.0143,-0.0743,274552.0,-0.0431,-0.0047,163.0,0.098,0.5625,0.1241,-0.0362,0.0289,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28087,"lowndes, ms",217000.0,0.0046,0.0855,131.0,0.065,0.5057,67.0,0.0593,0.6962,64.0,0.2308,0.1429,0.0,,,40.0,-0.1304,1.5,21.0,0.2,0.75,107.0,0.0547,0.1097,2030.0,-0.0287,-0.0966,286923.0,0.018,0.1283,148.0,0.0459,0.5102,0.1603,0.018,0.0224,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
