month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55107,"rusk, wi",359900.0,-0.0519,0.5513,36.0,0.1429,0.0909,46.0,0.3188,0.1974,20.0,-0.1667,0.0,0.0,,,16.0,3.0,1.0,23.0,0.2105,-0.1481,233.0,0.0571,0.7848,1500.0,-0.1029,0.0714,488800.0,0.065,0.4532,60.0,0.1538,0.0,0.6389,0.0357,-0.1793,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55107,"rusk, wi",379600.0,0.3183,0.5142,32.0,0.2857,0.1887,35.0,0.4375,0.5333,24.0,0.2,-0.0769,0.0,,,4.0,-0.5,-0.5,19.0,0.52,-0.2083,220.0,0.022,0.3716,1672.0,0.0359,0.1595,458956.0,0.155,0.3647,52.0,0.4444,0.0297,0.6032,0.093,-0.3025,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55107,"rusk, wi",287950.0,0.2127,-0.0009,25.0,0.5313,0.4,24.0,-0.4783,0.0787,20.0,0.6667,0.0,0.0,,,8.0,1.0,0.3333,13.0,0.1364,-0.4186,215.0,0.3806,0.1201,1614.0,0.1938,0.0186,397377.0,0.2655,0.032,36.0,0.3846,-0.0649,0.5102,-0.1773,-0.7184,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55107,"rusk, wi",237450.0,0.0162,-0.1809,16.0,0.1034,-0.1111,46.0,-0.0754,-0.2813,12.0,2.0,0.0,0.0,,,4.0,1.0,0.0,11.0,-0.0435,-0.45,156.0,-0.0204,0.1597,1352.0,-0.0926,-0.0987,314016.0,0.0939,-0.0765,26.0,-0.037,-0.2571,0.6875,-0.1056,-0.4236,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55107,"rusk, wi",233675.0,0.0999,-0.1455,15.0,-0.2927,-0.3095,50.0,0.4851,-0.6121,4.0,-0.5,-0.6667,0.0,,,2.0,0.0,0.0,12.0,0.6429,-0.1786,159.0,0.094,0.4169,1490.0,-0.0119,0.0034,287049.0,0.1442,-0.0447,27.0,-0.0357,-0.2286,0.7931,0.4516,0.1264,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55107,"rusk, wi",212450.0,-0.082,-0.1183,21.0,0.4138,-0.0889,34.0,-0.6012,-0.7315,8.0,0.0,0.3333,0.0,,,2.0,0.0,0.0,7.0,0.0,-0.3,146.0,-0.1,0.4904,1508.0,0.1111,-0.0174,250866.0,-0.0536,-0.1073,28.0,0.3659,-0.1385,0.3415,-0.1413,-0.103,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55107,"rusk, wi",231425.0,-0.1267,0.1868,15.0,0.0357,-0.42,84.0,-0.0345,-0.1683,8.0,,,0.0,,,2.0,-0.5,-0.5,7.0,-0.2222,-0.4167,162.0,-0.1067,0.6455,1357.0,0.0875,0.0039,265086.0,-0.1318,0.0579,21.0,-0.1458,-0.4143,0.4828,-0.1601,0.0028,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55107,"rusk, wi",265000.0,0.0,0.5365,14.0,-0.3171,-0.5484,87.0,0.9773,0.2518,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,9.0,-0.25,-0.25,181.0,-0.0147,0.869,1248.0,0.013,-0.1593,305339.0,0.0714,0.3595,24.0,-0.25,-0.4074,0.6429,0.0575,0.2558,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55107,"rusk, wi",265000.0,0.0,0.4228,21.0,-0.1087,-0.4143,44.0,-0.2281,0.0233,8.0,-0.3333,-0.4286,0.0,,,4.0,-0.5,-0.5,12.0,-0.1429,-0.4146,184.0,0.0603,0.749,1232.0,-0.1421,-0.1872,284978.0,-0.1819,0.2308,32.0,-0.1351,-0.3905,0.5854,-0.0233,-0.0003,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55107,"rusk, wi",265000.0,-0.0319,0.2625,23.0,-0.0213,-0.2581,57.0,-0.0044,-0.0579,12.0,-0.1429,0.0,0.0,,,8.0,1.0,-0.3333,14.0,-0.3,-0.5484,173.0,-0.0014,0.3228,1436.0,0.0891,-0.012,348324.0,-0.034,0.472,37.0,-0.1591,-0.4032,0.6087,-0.2424,-0.3913,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55107,"rusk, wi",273725.0,0.2104,0.0845,24.0,-0.1607,-0.2769,57.0,0.1063,0.0409,14.0,2.5,-0.3,0.0,,,4.0,-0.6,-0.6667,20.0,-0.1111,-0.4595,174.0,0.2103,0.1311,1319.0,-0.0287,-0.0548,360566.0,0.1075,0.4069,44.0,-0.1287,-0.3714,0.8511,0.0475,-0.2874,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55107,"rusk, wi",226150.0,-0.0252,-0.1191,28.0,-0.1515,-0.1765,52.0,0.3618,0.2857,4.0,-0.8,-0.8333,0.0,,,10.0,0.25,-0.1667,23.0,-0.1667,-0.3284,143.0,0.0999,0.0125,1358.0,-0.0304,-0.0765,325582.0,-0.032,0.1977,51.0,-0.1583,-0.2406,0.8036,-0.0146,-0.1817,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
