month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48423,"smith, tx",392500.0,-0.0153,-0.0061,827.0,0.065,0.4901,45.0,0.0114,0.2361,348.0,-0.089,-0.0114,8.0,0.0,-0.3333,336.0,0.3023,0.4737,369.0,0.0137,-0.2849,192.0,-0.0128,0.0177,2101.0,-0.0138,0.013,507597.0,-0.0206,-0.068,1188.0,0.0509,0.1113,0.4462,-0.0226,-0.4835,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48423,"smith, tx",398605.0,-0.0021,0.0047,777.0,0.096,0.6177,44.0,-0.0881,0.3538,382.0,0.0611,0.0611,8.0,0.0,-0.6364,258.0,0.2286,0.4176,364.0,-0.0655,-0.2792,194.0,-0.0051,0.0279,2131.0,-0.0225,0.0124,518275.0,-0.0282,-0.093,1131.0,0.0372,0.1625,0.4688,-0.081,-0.5833,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48423,"smith, tx",399450.0,0.0011,0.0451,709.0,0.018,0.7624,48.0,-0.035,0.6083,360.0,0.1392,-0.122,8.0,0.0,-0.6923,210.0,-0.0625,0.7797,390.0,-0.0263,-0.2385,195.0,-0.0021,0.0597,2180.0,0.0283,0.0642,533291.0,-0.0035,-0.0523,1090.0,0.0046,0.19,0.5498,-0.025,-0.7226,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48423,"smith, tx",399000.0,-0.0245,0.1084,696.0,0.0168,1.2308,50.0,-0.1228,0.7241,316.0,0.0064,-0.1124,8.0,0.3333,-0.5,224.0,0.1915,2.1111,400.0,0.1396,-0.2322,196.0,-0.0064,0.0659,2120.0,-0.0233,0.0592,535189.0,-0.029,-0.061,1085.0,0.0658,0.2978,0.5747,0.0619,-1.0952,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48423,"smith, tx",409035.0,0.0076,0.143,685.0,0.0059,1.583,57.0,-0.1556,0.5099,314.0,0.2266,0.0397,6.0,-0.25,-0.5,188.0,0.033,4.5294,351.0,0.1623,-0.2785,197.0,-0.0019,0.0937,2170.0,0.0092,0.0841,551145.0,0.0191,0.0056,1018.0,0.0484,0.3591,0.5128,0.069,-1.3231,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48423,"smith, tx",405935.0,0.0148,0.0979,681.0,-0.0058,1.4836,68.0,-0.0753,0.4835,256.0,0.0,-0.0303,8.0,3.0,-0.4286,182.0,0.3382,3.55,302.0,0.2583,-0.3113,197.0,0.0053,0.1147,2150.0,0.0113,0.0428,540819.0,0.0053,-0.0258,971.0,0.052,0.3734,0.4438,0.0932,-1.1566,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48423,"smith, tx",400000.0,-0.0093,0.0968,685.0,-0.0291,1.2152,73.0,0.0429,0.3519,256.0,0.3061,0.0667,2.0,-0.5,-0.8333,136.0,0.0,2.0909,240.0,-0.0123,-0.3425,196.0,0.0193,0.1075,2126.0,-0.0217,0.0479,537968.0,0.0105,-0.0212,923.0,-0.0345,0.3674,0.3506,0.0059,-0.8306,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48423,"smith, tx",403750.0,0.0108,0.1164,705.0,-0.0161,1.0201,70.0,0.2963,0.2727,196.0,-0.1695,-0.1009,4.0,-0.75,0.0,136.0,-0.3982,1.3448,243.0,-0.2261,-0.4015,192.0,0.0084,0.1071,2174.0,0.0133,0.0311,532372.0,0.0183,-0.0174,956.0,-0.0669,0.2679,0.3447,-0.0936,-0.8186,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48423,"smith, tx",399450.0,0.0,0.1097,717.0,0.0429,1.0155,54.0,0.102,-0.0357,236.0,-0.2027,-0.1128,16.0,1.0,1.0,226.0,0.0865,2.0541,314.0,-0.1604,-0.3291,191.0,-0.0007,0.1077,2145.0,0.0,0.0054,522788.0,-0.0311,-0.0366,1025.0,-0.0261,0.2403,0.4382,-0.1062,-0.8782,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48423,"smith, tx",399450.0,0.0151,0.1413,687.0,0.0602,0.7132,49.0,0.1329,-0.02,296.0,-0.0692,0.0137,8.0,-0.2,0.0,208.0,-0.1034,1.6,374.0,-0.1529,-0.3112,191.0,0.004,0.1346,2145.0,0.0244,0.0014,539560.0,0.0004,0.0703,1052.0,-0.0286,0.1168,0.5444,-0.1369,-0.8097,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
