month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21027,"breckinridge, ky",272000.0,-0.1067,-0.0604,50.0,0.0417,-0.0741,42.0,-0.5059,0.3125,24.0,0.3333,0.0,0.0,,,20.0,0.4286,0.0,30.0,0.1538,0.5,163.0,-0.0839,0.049,1481.0,0.0044,-0.1213,303529.0,-0.0242,0.0119,80.0,0.0811,0.0811,0.6,0.0583,0.2296,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21027,"breckinridge, ky",304500.0,0.0384,0.132,48.0,0.0323,0.2152,85.0,0.0,1.2078,18.0,-0.1,-0.25,0.0,,,14.0,0.1667,0.4,26.0,0.0833,-0.0714,177.0,-0.0216,0.1541,1475.0,-0.015,-0.0793,311066.0,-0.0029,0.0954,74.0,0.0571,0.0882,0.5417,0.0255,-0.1672,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21027,"breckinridge, ky",293250.0,-0.0502,0.3625,47.0,0.0109,0.3881,85.0,0.1486,0.9101,20.0,1.5,-0.2308,0.0,,,12.0,0.5,0.0,24.0,0.0435,-0.1429,181.0,0.014,0.2324,1497.0,-0.002,-0.0887,311971.0,-0.0169,0.162,70.0,0.0938,0.157,0.5161,0.0161,-0.3197,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21027,"breckinridge, ky",308750.0,0.2413,0.2851,46.0,-0.0417,0.6429,74.0,-0.0633,0.6087,8.0,-0.4286,-0.6,0.0,,,8.0,-0.3333,0.0,23.0,0.0222,-0.2581,179.0,0.1969,0.1039,1500.0,-0.006,-0.0928,317328.0,0.1402,0.2061,64.0,-0.0922,0.1034,0.5,0.0313,-0.6071,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21027,"breckinridge, ky",248725.0,-0.0051,0.0699,48.0,-0.0769,0.3714,79.0,-0.1342,0.5266,14.0,-0.2222,-0.125,0.0,,,12.0,-0.1429,0.5,23.0,0.2857,0.25,149.0,-0.0301,-0.073,1509.0,0.0213,-0.0277,278313.0,-0.005,0.0267,71.0,0.0217,0.3302,0.4688,0.1322,-0.0455,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21027,"breckinridge, ky",250000.0,0.1497,0.2384,52.0,-0.0631,0.3333,91.0,0.0083,0.0429,18.0,0.8,0.125,0.0,,,14.0,0.0,0.75,18.0,0.4,-0.0278,154.0,0.0445,-0.0248,1478.0,-0.0015,0.0848,279710.0,0.0517,0.2005,69.0,0.0376,0.2321,0.3365,0.1113,-0.125,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21027,"breckinridge, ky",217450.0,0.0119,0.1738,56.0,-0.1591,0.3537,91.0,-0.104,-0.0055,10.0,-0.1667,-0.1667,0.0,,,14.0,0.1667,,13.0,-0.1667,-0.2647,148.0,0.0356,-0.012,1480.0,-0.0563,0.1857,265964.0,-0.0465,0.1759,67.0,-0.1688,0.1466,0.2252,-0.002,-0.1894,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21027,"breckinridge, ky",214900.0,-0.0175,0.1316,66.0,-0.0222,0.6296,101.0,0.1813,0.6694,12.0,-0.3333,1.0,0.0,,,12.0,0.2,1.0,15.0,-0.0625,-0.2105,142.0,-0.0283,-0.0069,1568.0,-0.0456,0.0784,278940.0,-0.0408,0.181,80.0,-0.0303,0.3675,0.2273,-0.0098,-0.2419,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21027,"breckinridge, ky",218725.0,-0.049,0.144,68.0,0.0887,0.5517,86.0,0.1554,0.425,18.0,0.125,0.2857,0.0,,,10.0,-0.1667,0.6667,16.0,-0.0588,-0.2558,147.0,-0.0714,0.022,1643.0,0.0379,0.0953,290801.0,-0.0814,0.2228,83.0,0.0443,0.2891,0.237,-0.0372,-0.2572,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21027,"breckinridge, ky",230000.0,-0.1068,0.0112,62.0,0.0,0.5897,74.0,0.4028,0.0423,16.0,0.3333,1.0,0.0,,,12.0,-0.4545,0.5,17.0,-0.2444,-0.2273,158.0,0.0,0.1286,1583.0,0.0404,-0.0359,316578.0,0.0388,0.0538,79.0,-0.0482,0.2742,0.2742,-0.0887,-0.2899,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21027,"breckinridge, ky",257500.0,0.1259,-0.0019,62.0,0.0333,0.4419,53.0,0.3025,0.1722,12.0,-0.5385,-0.4,0.0,,,22.0,-0.2143,1.75,23.0,0.0,0.1538,158.0,0.0014,0.089,1522.0,0.0126,-0.2606,304751.0,0.067,0.0032,83.0,0.0184,0.328,0.3629,-0.0121,-0.0906,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21027,"breckinridge, ky",228713.0,-0.21,-0.1466,60.0,0.1111,0.7143,41.0,0.2656,0.1329,26.0,0.0833,0.625,0.0,,,28.0,0.4,2.5,23.0,0.125,0.1538,158.0,0.0171,0.0801,1503.0,-0.1086,-0.1735,285612.0,-0.0478,-0.0779,82.0,0.1014,0.4954,0.375,0.0046,-0.1821,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21027,"breckinridge, ky",289500.0,0.0762,0.209,54.0,0.3671,0.9286,32.0,-0.1688,-0.1351,24.0,0.0,0.0,0.0,,,20.0,1.0,1.5,20.0,-0.2857,-0.2593,155.0,0.0079,0.2317,1686.0,0.0525,0.0391,299958.0,0.0563,0.0035,74.0,0.0882,0.3214,0.3704,-0.3385,-0.5939,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21027,"breckinridge, ky",269000.0,0.2499,0.2026,40.0,0.1791,0.7174,39.0,-0.1348,0.232,24.0,-0.0769,1.0,0.0,,,10.0,-0.1667,0.6667,28.0,0.0,0.0566,154.0,0.0448,0.174,1602.0,-0.0251,-0.0429,283973.0,0.0577,-0.179,68.0,0.124,0.36,0.7089,-0.127,-0.4433,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21027,"breckinridge, ky",215225.0,-0.1042,0.0499,34.0,0.1964,0.675,45.0,-0.0326,-0.1604,26.0,0.3,2.25,0.0,,,12.0,0.5,2.0,28.0,-0.0968,0.0,147.0,-0.0916,0.1958,1643.0,-0.0065,0.0952,268479.0,0.0204,-0.2452,61.0,0.0431,0.1863,0.8358,-0.2713,-0.5642,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
