month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51610,"falls church city, va",1010000.0,-0.1651,0.0632,14.0,0.1667,0.1667,22.0,-0.3016,-0.2903,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,-0.3333,-0.3077,449.0,0.1609,0.0631,2344.0,-0.1521,-0.0034,1144676.0,-0.1035,0.0751,22.0,-0.1373,-0.1538,0.6429,-0.4821,-0.4405,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51610,"falls church city, va",1209750.0,0.1253,0.3505,12.0,0.0,-0.1429,32.0,0.8806,0.5366,12.0,-0.5,-0.25,0.0,,,4.0,1.0,0.0,14.0,-0.1563,0.08,387.0,-0.045,-0.0725,2765.0,-0.0232,0.4646,1276877.0,-0.0554,0.3052,26.0,-0.1356,-0.0192,1.125,-0.2083,0.2321,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51610,"falls church city, va",1075000.0,0.0751,0.0961,12.0,0.5,0.0435,17.0,0.1167,0.3673,24.0,1.0,0.0909,0.0,,,2.0,,0.0,16.0,0.1429,-0.0303,405.0,0.0184,-0.0935,2830.0,0.0846,0.3161,1351726.0,0.1611,0.3362,30.0,0.3409,0.0172,1.3333,-0.4167,-0.1014,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51610,"falls church city, va",999950.0,-0.0038,-0.0289,8.0,0.1429,0.6,15.0,-0.5041,0.1111,12.0,-0.25,-0.25,0.0,,,0.0,,,14.0,0.0,-0.1765,398.0,-0.0161,-0.1072,2610.0,-0.0229,0.0272,1164200.0,0.1094,0.0466,22.0,0.0476,0.0476,1.75,-0.25,-1.65,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51610,"falls church city, va",1003725.0,0.1504,-0.0401,7.0,-0.2222,0.0,30.0,0.1308,1.0508,16.0,1.0,0.0,0.0,,,0.0,-1.0,,14.0,0.2727,0.2174,404.0,-0.0951,-0.1397,2671.0,0.0598,0.1723,1049435.0,-0.0223,-0.0583,21.0,0.05,0.0769,2.0,0.7778,0.3571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51610,"falls church city, va",872500.0,-0.159,0.0265,9.0,0.2,0.8,27.0,0.019,-0.5485,8.0,-0.4286,0.0,0.0,,,4.0,0.0,1.0,11.0,0.5714,0.0,447.0,-0.0052,0.0576,2520.0,-0.1283,0.1856,1073318.0,-0.1008,-0.0953,20.0,0.3793,0.25,1.2222,0.2889,-0.9778,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51610,"falls church city, va",1037500.0,0.2576,-0.0728,8.0,0.25,0.25,26.0,-0.2279,-0.4034,14.0,2.5,2.5,0.0,,,4.0,,,7.0,-0.125,-0.4167,449.0,-0.0428,0.1574,2891.0,0.5841,-0.0421,1193609.0,0.2197,-0.0411,15.0,0.0357,-0.1944,0.9333,-0.4,-1.0667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51610,"falls church city, va",825000.0,0.1134,0.0753,6.0,-0.1429,-0.4545,34.0,-0.0993,-0.1758,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,-0.3333,469.0,0.1076,0.0515,1825.0,0.0139,0.0918,978581.0,0.152,0.0319,14.0,-0.1765,-0.3636,1.3333,-0.0238,0.2424,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51610,"falls church city, va",740973.0,-0.0439,0.0736,7.0,-0.5,-0.5172,38.0,0.2583,-0.0503,4.0,-0.6667,-0.3333,0.0,,,2.0,-0.75,-0.5,10.0,-0.2692,-0.2692,423.0,0.0092,-0.0813,1800.0,-0.1224,0.1877,849445.0,-0.078,-0.0235,17.0,-0.3462,-0.4035,1.3571,0.4286,0.4606,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51610,"falls church city, va",775000.0,-0.1893,0.1079,14.0,-0.0667,-0.2632,30.0,0.1111,-0.0625,12.0,-0.25,0.0,0.0,,,8.0,1.0,0.0,13.0,-0.1034,0.0,420.0,0.0631,-0.0837,2051.0,-0.078,0.3853,921260.0,-0.0604,0.1382,26.0,-0.1475,-0.2121,0.9286,-0.0381,0.2444,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
