month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28103,"noxubee, ms",162500.0,0.0425,-0.2433,4.0,0.0,1.0,51.0,1.2955,-0.2786,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,0.0,80.0,0.51,-0.4022,2697.0,0.1235,0.7977,175750.0,0.0554,-0.1816,5.0,0.0,0.6667,0.25,0.0,-0.25,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28103,"noxubee, ms",155875.0,-0.3066,-0.5415,4.0,0.6,0.3333,22.0,-0.2542,-0.4568,2.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.0596,-0.7473,2400.0,0.0,0.6,166525.0,-0.1231,-0.3583,5.0,0.4286,0.25,0.25,-0.15,-0.0833,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28103,"noxubee, ms",224800.0,0.6998,-0.1435,3.0,-0.1667,-0.2857,30.0,0.3111,-0.3371,2.0,,0.0,0.0,,,0.0,-1.0,,1.0,-0.6667,0.0,56.0,-0.2891,-0.5766,2400.0,0.1614,0.5123,189900.0,0.2263,-0.1592,4.0,-0.3,0.0,0.4,-0.6,0.1143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28103,"noxubee, ms",132250.0,0.2311,0.604,3.0,0.5,0.0,23.0,-0.8404,-0.7606,0.0,,,0.0,,,4.0,,,3.0,0.2,,79.0,0.1451,0.2961,2067.0,0.2835,0.5217,154850.0,0.3471,0.1074,5.0,0.25,0.6667,1.0,-0.25,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28103,"noxubee, ms",107425.0,0.0,0.6884,2.0,-0.2,0.3333,141.0,0.6836,-0.0844,0.0,-1.0,,0.0,,,0.0,,,3.0,1.5,1.5,69.0,0.1026,0.938,1610.0,-0.1184,0.0936,114950.0,0.029,0.2557,4.0,0.0,0.6,1.25,0.85,0.5833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28103,"noxubee, ms",107425.0,-0.1464,0.0305,3.0,-0.1667,-0.2857,84.0,0.0669,-0.1497,2.0,,,0.0,,,0.0,,,1.0,1.0,0.0,62.0,-0.0122,0.4444,1826.0,-0.1357,0.0197,111708.0,-0.0924,0.0976,4.0,0.3333,-0.2,0.4,0.2333,0.1143,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28103,"noxubee, ms",125850.0,-0.0678,0.9858,3.0,0.0,-0.25,79.0,2.14,-0.215,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.75,-0.5,63.0,0.0251,0.8226,2113.0,-0.0696,0.4949,123083.0,-0.0359,0.5543,3.0,-0.4,-0.4,0.1667,-0.5,-0.0833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28103,"noxubee, ms",135000.0,-0.0688,1.1996,3.0,-0.1429,-0.4,25.0,0.4925,-0.3939,4.0,1.0,,0.0,,,0.0,,,2.0,1.0,0.0,62.0,-0.1878,0.7065,2271.0,0.1119,0.268,127667.0,-0.1539,0.4834,5.0,0.0,-0.2308,0.6667,0.381,0.2667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28103,"noxubee, ms",144975.0,0.4512,0.7056,4.0,2.5,-0.4615,17.0,0.1552,-0.781,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,76.0,0.0347,1.1861,2043.0,0.4996,0.0807,150896.0,0.5105,0.1907,5.0,1.5,-0.375,0.2857,-0.7143,-0.022,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28103,"noxubee, ms",99900.0,0.004,0.1162,1.0,0.0,-0.75,15.0,-0.6705,-0.6778,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,73.0,0.8577,1.1128,1362.0,-0.4595,-0.4717,99900.0,0.004,-0.335,2.0,0.3333,-0.6,1.0,0.0,0.75,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28103,"noxubee, ms",99500.0,-0.1441,-0.1691,1.0,-0.5,-0.7778,44.0,1.7937,0.4194,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,39.0,-0.4988,0.1123,2520.0,0.3528,-0.0683,99500.0,-0.2196,-0.4445,2.0,-0.5714,-0.7273,1.0,0.5,0.7778,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28103,"noxubee, ms",116250.0,-0.4587,0.0188,2.0,0.0,-0.6,16.0,-0.775,-0.6441,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,79.0,-0.408,1.2034,1863.0,0.2418,-0.1094,127500.0,-0.4063,0.2512,4.0,0.1667,-0.4167,0.5,0.0,0.3,1.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28103,"noxubee, ms",214750.0,-0.3684,0.4326,2.0,-0.3333,-0.5,70.0,0.7284,-0.1765,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,1.0,133.0,-0.3617,1.6167,1500.0,0.0,-0.3249,214750.0,-0.1724,0.6335,3.0,-0.25,-0.4,0.5,0.1667,0.375,1.0,7.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28103,"noxubee, ms",339999.0,0.2955,1.2674,3.0,-0.1429,0.5,41.0,-0.0899,-0.8377,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,,208.0,0.5759,2.5758,1500.0,-0.0548,-0.5001,259500.0,0.149,0.7306,4.0,0.1429,1.0,0.3333,0.0476,,1.0,7.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
