month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29097,"jasper, mo",249500.0,-0.0118,0.2987,245.0,0.0606,-0.1993,37.0,-0.0263,0.0882,196.0,0.1011,-0.2097,4.0,0.0,0.0,80.0,0.0526,-0.0476,253.0,0.0766,-0.106,138.0,-0.001,0.0914,1760.0,-0.029,0.0801,337536.0,-0.0297,0.3701,498.0,0.0698,-0.1516,1.0327,0.0153,0.1078,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29097,"jasper, mo",252475.0,0.0434,0.3088,231.0,0.0694,-0.0906,38.0,-0.05,0.3103,178.0,0.0349,-0.1835,4.0,0.0,0.0,76.0,0.1875,0.1176,235.0,-0.0063,-0.1408,138.0,0.0099,0.1352,1813.0,0.0402,0.1109,347881.0,0.1215,0.3877,466.0,0.031,-0.1184,1.0173,-0.0776,-0.0595,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29097,"jasper, mo",241983.0,0.0141,0.1979,216.0,-0.0357,0.152,40.0,0.25,0.2903,172.0,-0.1042,-0.0652,4.0,0.0,-0.7143,64.0,-0.0588,0.0667,237.0,0.0064,-0.2833,137.0,-0.0299,0.1427,1743.0,0.0119,0.0006,310195.0,0.0542,0.166,452.0,-0.0163,-0.1258,1.0949,0.0458,-0.6651,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29097,"jasper, mo",238612.0,0.0095,0.1991,224.0,0.0467,0.2727,32.0,0.1429,0.8286,192.0,0.0,-0.1724,4.0,0.0,-0.8,68.0,0.3077,0.5455,235.0,0.1164,-0.2244,141.0,0.0181,0.2185,1722.0,-0.0038,-0.0069,294258.0,0.0224,0.1363,459.0,0.0762,-0.0377,1.0491,0.0655,-0.6725,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29097,"jasper, mo",236357.0,0.0534,0.0949,214.0,-0.007,0.7189,28.0,-0.5591,0.4737,192.0,0.6552,0.0,4.0,0.0,0.0,52.0,0.04,0.7333,211.0,0.0712,-0.2482,139.0,0.0304,0.2145,1729.0,0.016,-0.0408,287817.0,0.0546,0.0331,427.0,0.0441,0.0531,0.9836,0.0718,-1.2654,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29097,"jasper, mo",224372.0,0.0334,0.1108,216.0,-0.1482,0.6705,64.0,-0.0522,1.6458,116.0,0.3182,-0.2564,4.0,1.0,0.0,50.0,-0.1667,0.6667,197.0,0.0767,-0.2842,135.0,0.0086,0.2779,1701.0,0.023,-0.0975,272916.0,0.0258,0.0669,409.0,-0.0598,0.0136,0.9118,0.1905,-1.2161,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29097,"jasper, mo",217114.0,0.0482,0.0468,253.0,-0.1215,0.7095,67.0,0.3137,0.2762,88.0,-0.0833,-0.2903,2.0,,-0.75,60.0,0.1538,1.1429,183.0,-0.0293,-0.3165,133.0,-0.008,0.2614,1663.0,0.0109,-0.1154,266054.0,0.0356,0.0458,435.0,-0.0814,0.0521,0.7213,0.0686,-1.0827,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29097,"jasper, mo",207140.0,-0.0113,0.0789,288.0,-0.1233,0.5158,51.0,0.275,0.0515,96.0,-0.3846,-0.3043,0.0,,-1.0,52.0,-0.5517,0.1304,188.0,-0.0505,-0.3754,135.0,0.0022,0.2491,1645.0,-0.0026,-0.06,256912.0,-0.0192,0.0041,473.0,-0.0956,-0.0357,0.6528,0.05,-0.9314,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29097,"jasper, mo",209500.0,-0.0113,0.1029,329.0,0.095,0.4665,40.0,-0.0909,-0.1398,156.0,-0.0488,-0.093,0.0,,-1.0,116.0,0.0741,1.0,198.0,-0.066,-0.3926,134.0,0.048,0.2403,1649.0,-0.0422,-0.0911,261953.0,0.0024,0.0323,523.0,0.0215,-0.0474,0.6027,-0.1039,-0.8526,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29097,"jasper, mo",211900.0,0.0107,0.1579,300.0,0.0327,0.1905,44.0,-0.1456,0.0233,164.0,-0.1961,0.0,0.0,-1.0,-1.0,108.0,0.2857,0.5882,212.0,-0.2291,-0.3576,128.0,-0.0225,0.1911,1722.0,0.0064,-0.0244,261339.0,0.0603,0.1173,512.0,-0.0816,-0.1203,0.7067,-0.24,-0.6029,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29097,"jasper, mo",209662.0,0.0882,0.1064,291.0,-0.0136,0.1574,52.0,0.2118,1.0,204.0,0.0968,-0.0893,6.0,-0.625,0.5,84.0,-0.2881,0.2727,275.0,-0.0849,-0.1779,131.0,0.0099,0.1863,1711.0,0.0639,-0.0172,246480.0,-0.0027,0.0507,558.0,-0.0614,-0.0486,0.9466,-0.0737,-0.386,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29097,"jasper, mo",192667.0,0.0029,0.1705,295.0,-0.0376,0.3957,43.0,0.25,0.5315,186.0,-0.25,0.0,16.0,3.0,7.0,118.0,0.4048,0.9667,301.0,0.0618,-0.1933,130.0,0.0246,0.309,1608.0,-0.013,-0.065,247137.0,0.0032,0.0262,594.0,0.0119,0.025,1.0204,0.0955,-0.745,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
