month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40027,"cleveland, ok",349986.0,-0.018,0.1477,508.0,0.2197,0.0809,37.0,-0.0864,0.0278,384.0,-0.0204,-0.1193,16.0,0.6,3.0,268.0,0.4889,0.2407,445.0,-0.0491,-0.2261,167.0,0.0025,0.0395,2042.0,-0.0204,0.0871,401690.0,-0.028,0.0718,945.0,0.0672,-0.0957,0.876,-0.2477,-0.3474,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40027,"cleveland, ok",356400.0,-0.0291,0.136,417.0,0.0735,0.0932,41.0,0.0318,0.35,392.0,-0.0297,-0.0841,10.0,0.0,-0.375,180.0,0.0588,0.2857,468.0,-0.0301,-0.2206,166.0,-0.0053,0.0297,2084.0,-0.0103,0.1032,413281.0,-0.0326,0.0699,886.0,0.0149,-0.1024,1.1236,-0.1199,-0.4525,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40027,"cleveland, ok",367077.0,0.034,0.2267,388.0,0.1023,0.3379,39.0,-0.215,0.5096,404.0,0.2169,-0.2887,10.0,0.25,-0.375,170.0,0.5179,0.8478,483.0,0.0444,-0.2431,167.0,-0.0165,0.0696,2106.0,0.0173,0.1358,427223.0,-0.005,0.0921,873.0,0.0719,-0.0638,1.2436,-0.0689,-0.9547,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40027,"cleveland, ok",355000.0,0.0204,0.1933,352.0,-0.0651,0.7005,50.0,-0.0291,0.7857,332.0,0.0641,-0.2906,8.0,-0.2,0.0,112.0,0.0566,0.75,462.0,0.1255,-0.1794,170.0,0.0308,0.1173,2070.0,0.014,0.1213,429367.0,0.0271,0.1517,814.0,0.0271,0.0571,1.3125,0.2222,-1.4073,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40027,"cleveland, ok",347900.0,0.0251,0.0293,377.0,-0.0862,1.2278,52.0,0.0098,1.0196,312.0,0.1818,-0.2427,10.0,1.5,-0.375,106.0,-0.3457,1.9444,411.0,0.0314,0.034,165.0,0.0025,0.0446,2042.0,0.0144,0.0756,418041.0,0.048,0.0375,793.0,-0.018,0.4014,1.0903,0.1243,-1.2588,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40027,"cleveland, ok",339381.0,0.0375,0.065,412.0,-0.1073,1.361,51.0,-0.1282,0.4167,264.0,-0.0833,-0.2626,4.0,-0.6,-0.75,162.0,0.0253,3.05,398.0,0.3135,3.5486,165.0,0.0047,0.0355,2013.0,0.0075,0.0269,398908.0,0.0213,0.0195,807.0,0.0467,2.0802,0.966,0.3095,0.4646,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40027,"cleveland, ok",327125.0,0.0814,0.1365,462.0,-0.0524,1.042,59.0,0.0086,0.3,288.0,0.2414,-0.2653,10.0,-0.1667,-0.6429,158.0,0.0676,1.8214,303.0,0.0066,-0.2734,164.0,0.0226,0.0524,1998.0,0.0291,0.0924,390604.0,0.0306,0.0917,771.0,-0.0314,0.17,0.6566,0.0385,-1.1886,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40027,"cleveland, ok",302490.0,0.0058,0.1383,487.0,-0.058,0.688,58.0,0.3488,0.3182,232.0,-0.1008,-0.2368,12.0,2.0,-0.25,148.0,-0.2211,1.2424,301.0,-0.1388,-0.3151,160.0,0.0178,0.0776,1941.0,-0.0023,0.0665,379010.0,0.0052,0.1212,796.0,-0.0892,0.0934,0.6181,-0.0579,-0.9053,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40027,"cleveland, ok",300747.0,-0.0139,0.1337,517.0,0.0137,0.6624,43.0,-0.0227,0.1467,258.0,-0.2412,-0.4691,4.0,-0.5,-0.6,190.0,-0.0306,0.9388,350.0,-0.0729,-0.3836,157.0,-0.0046,0.0668,1946.0,0.0039,0.0716,377032.0,-0.0011,0.0392,874.0,-0.0147,-0.0051,0.676,-0.0632,-1.1471,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40027,"cleveland, ok",304990.0,-0.0161,0.2378,510.0,0.1397,0.4326,44.0,-0.0538,0.1892,340.0,-0.1282,-0.3359,8.0,0.0,-0.3333,196.0,-0.0667,0.6897,377.0,-0.2622,-0.3642,158.0,-0.0033,0.1371,1938.0,-0.0042,0.0863,377449.0,0.0004,0.1379,887.0,-0.0722,-0.0663,0.7392,-0.4027,-0.9265,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
